s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9384773282406184e-11,6.0056870074279405e-06
2.4000000000000003e-06,-2.1962612474581835e-11,6.5729622013686245e-06
3.6000000000000007e-06,-1.4008224617406166e-11,6.912738805582275e-06
4.800000000000001e-06,-5.781199644080942e-12,7.038566330369197e-06
6e-06,2.4733555380932167e-12,6.960822482137898e-06
7.200000000000001e-06,1.0519272129312183e-11,6.684160938600769e-06
8.400000000000001e-06,1.8122582119323058e-11,6.207982994438157e-06
9.6e-06,2.5046958687183297e-11,5.529614820857677e-06
1.04e-05,3.1054297762686475e-11,4.649774948117161e-06
1.16e-05,3.591266882133765e-11,3.5794112164343725e-06
1.28e-05,3.941224856076971e-11,2.3460340884695168e-06
1.4e-05,4.138708809225678e-11,9.968168977420253e-07
1.52e-05,4.173735167663467e-11,-4.0399314223347237e-07
1.64e-05,4.044483373964421e-11,-1.7837160192608814e-06
1.76e-05,3.757596114679466e-11,-3.073179990279606e-06
1.88e-05,3.32710959561416e-11,-4.217266702128678e-06
2e-05,2.7724267622805645e-11,-5.180204533500789e-06
2.12e-05,2.116038782488123e-11,-5.944664359917897e-06
2.24e-05,1.381638442334179e-11,-6.506443782723296e-06
2.36e-05,5.929799220881201e-12,-6.867553208834431e-06
2.48e-05,-2.264718984064914e-12,-7.030006320472576e-06
2.6e-05,-1.0532705783072049e-11,-6.991602041888853e-06
2.72e-05,-1.8633678639330925e-11,-6.7442649883342456e-06
2.84e-05,-2.6314649662357928e-11,-6.275274081818343e-06
2.96e-05,-3.330693582386592e-11,-5.571680383744462e-06
3.04e-05,-3.93300688610121e-11,-4.627892114804255e-06
3.16e-05,-4.4106023550479394e-11,-3.455302004654505e-06
3.28e-05,-4.7384597963687605e-11,-2.090947466815825e-06
3.4e-05,-4.8976188820116056e-11,-6.006190725961695e-07
3.52e-05,-4.878294133620405e-11,9.2739117728005e-07
3.64e-05,-4.6816949638391685e-11,2.397505151286787e-06
3.76e-05,-4.319792924942092e-11,3.7252342028923404e-06
3.88e-05,-3.8131366194780286e-11,4.850792528875802e-06
4e-05,-3.1876060662318894e-11,5.743181153266573e-06
4.12e-05,-2.4712343547017363e-11,6.395485278596945e-06
4.24e-05,-1.691896175640956e-11,6.815652211292899e-06
4.36e-05,-8.761254784943824e-12,7.017120344413347e-06
4.48e-05,-4.890830746136457e-13,7.0118722275229555e-06
4.6e-05,7.658954136931368e-12,6.806720659216542e-06
4.72e-05,1.5448803139105186e-11,6.402727967459051e-06
4.84e-05,2.2645246510864785e-11,5.797445372876454e-06
4.96e-05,2.9010323996451264e-11,4.989623614859757e-06
5.04e-05,3.430844816616039e-11,3.985716165836638e-06
5.16e-05,3.8319542668836294e-11,2.806676485939748e-06
5.28e-05,4.0859164748679573e-11,1.4925570546710455e-06
5.4e-05,4.180136224385264e-11,1.0215996448722543e-07
5.52e-05,4.109743448255855e-11,-1.293577810317315e-06
5.64e-05,3.878387042609876e-11,-2.6228279026573834e-06
5.76e-05,3.4976365246170405e-11,-3.824469800898821e-06
5.88e-05,2.985226416658012e-11,-4.855557929984523e-06
6e-05,2.362784073637455e-11,-5.6925586634437055e-06
6.12e-05,1.653743486925796e-11,-6.327312204862036e-06
6.24e-05,8.819163718724883e-12,-6.760380446243769e-06
6.36e-05,7.086796117534898e-13,-6.994383170550591e-06
6.48e-05,-7.560083758893986e-12,-7.028970528765413e-06
6.6e-05,-1.5749617995594177e-11,-6.858199933823533e-06
6.72e-05,-2.3612061837221678e-11,-6.470687161366351e-06
6.84e-05,-3.0884388578557425e-11,-5.852848075634613e-06
6.96e-05,-3.728932803593385e-11,-4.9953940752700445e-06
7.04e-05,-4.254560724013778e-11,-3.902461526088406e-06
7.16e-05,-4.6389464314062134e-11,-2.6010944980112606e-06
7.28e-05,-4.8605544217976994e-11,-1.1469066836966534e-06
7.4e-05,-4.9059929614472805e-11,3.7855796068428153e-07
7.52e-05,-4.7724217278920465e-11,1.8802215608925534e-06
7.64e-05,-4.4680971927086336e-11,3.267627207803605e-06
7.76e-05,-4.0108209165502004e-11,4.471080898623551e-06
7.88e-05,-3.424944011942409e-11,5.449365900107742e-06
8e-05,-2.7380464836561635e-11,6.187822031347889e-06
8.12e-05,-1.9782552628721697e-11,6.690190157913944e-06
8.24e-05,-1.172655816041787e-11,6.968889270896919e-06
8.36e-05,-3.467679339140241e-12,7.037026433722475e-06
8.48e-05,4.752149298744134e-12,6.903501320154063e-06
8.6e-05,1.2698017586565123e-11,6.57133090037276e-06
8.72e-05,2.0135587521857566e-11,6.0389087098162535e-06
8.84e-05,2.682769280304799e-11,5.303875756067339e-06
8.96e-05,3.253680328888845e-11,4.369097934155275e-06
9.04e-05,3.703524265652553e-11,3.2495969653138876e-06
9.16e-05,4.0123109575086165e-11,1.9782737637517286e-06
9.28e-05,4.165083935188036e-11,6.076108266855049e-07
9.4e-05,4.154029856075498e-11,-7.947012594526675e-07
9.52e-05,3.979723736025529e-11,-2.1557293408357417e-06
9.64e-05,3.651033965270455e-11,-3.4093407262167844e-06
9.76e-05,3.1837246499866495e-11,-4.505565463364984e-06
9.88e-05,2.5982839479329284e-11,-5.414113689355445e-06
0.0001,1.9177002679574652e-11,-6.121978997262488e-06
0.0001012,1.1657629742955262e-11,-6.627394327617524e-06
0.0001024,3.6614973240777374e-12,-6.9329263122653465e-06
0.0001036,-4.577275341518021e-12,-7.039732769566707e-06
0.0001048,-1.2823241555531838e-11,-6.944020447945622e-06
0.000106,-2.0833005901945113e-11,-6.636160503154641e-06
0.0001072,-2.8349282194814444e-11,-6.102781485707095e-06
0.0001084,-3.509930647866417e-11,-5.332104133315678e-06
0.0001096,-4.080136657637028e-11,-4.322280738115577e-06
0.0001104,-4.51822216037464e-11,-3.0911439041686586e-06
0.0001116,-4.800516455975802e-11,-1.683805269195987e-06
0.0001128,-4.9103440736824675e-11,-1.7341156846106196e-07
0.000114,-4.840888198679335e-11,1.3478971723169408e-06
0.0001152,-4.5964820090453757e-11,2.7858572858488886e-06
0.0001164,-4.191779725173142e-11,4.061878253222697e-06
0.0001176,-3.649162917571163e-11,5.124239323623256e-06
0.0001188,-2.995406108488525e-11,5.949428741725845e-06
0.00012,-2.2586828320653357e-11,6.535687092324076e-06
0.0001212,-1.466565092026535e-11,6.893364914716982e-06
0.0001224,-6.451411730925371e-12,7.0360581383017435e-06
0.0001236,1.8097750920507402e-12,6.9745389540227745e-06
0.0001248,9.881274514793878e-12,6.713945289810882e-06
0.000126,1.752915945835647e-11,6.2540196584454924e-06
0.0001272,2.4517358437040893e-11,5.592079657026452e-06
0.0001284,3.06077240602769e-11,4.728324112180191e-06
0.0001296,3.556733526226268e-11,3.6726143842086135e-06
0.0001304,3.918382124586725e-11,2.450942735004853e-06
0.0001316,4.128681575848444e-11,1.1089005748927122e-06
0.0001328,4.1770417919340304e-11,-2.903972402176675e-07
0.000134,4.0609511915777296e-11,-1.6745251191920202e-06
0.0001352,3.786390187538148e-11,-2.973585492036115e-06
0.0001364,3.366863272967839e-11,-4.13104009099955e-06
0.0001376,2.8214250608919472e-11,-5.109507758151703e-06
0.0001388,2.1723953488566094e-11,-5.8903229131499635e-06
0.00014,1.4434230840601786e-11,-6.46847377422762e-06
0.0001412,6.582804280376366e-12,-6.845719142652665e-06
0.0001424,-1.5954764305826316e-12,-7.024260922255199e-06
0.0001436,-9.866335485506805e-12,-7.002337483487794e-06
0.0001448,-1.7990037057112998e-11,-6.772344049866345e-06
0.000146,-2.5714792784837342e-11,-6.321815537473272e-06
0.0001472,-3.27731639105421e-11,-5.637578723382115e-06
0.0001484,-3.888525997985938e-11,-4.713101809283164e-06
0.0001496,-4.377205397100337e-11,-3.5580404546574687e-06
0.0001504,-4.7179926262084753e-11,-2.2071349523535644e-06
0.0001516,-4.8913114011383333e-11,-7.239427520421201e-07
0.0001528,-4.886541744032958e-11,8.045952249861836e-07
0.000154,-4.703982230969881e-11,2.282796993581832e-06
0.0001552,-4.354792504062386e-11,3.6246610128533436e-06
0.0001564,-3.858940871760338e-11,4.768112750136593e-06
0.0001576,-3.2420014419839615e-11,5.679902852115328e-06
0.0001588,-2.5319337123856705e-11,6.351480997211714e-06
0.00016,-1.7566841375425355e-11,6.789960165934689e-06
0.0001612,-9.429139961950393e-12,7.008634075649809e-06
0.0001624,-1.1572489712530584e-12,7.019785232496219e-06
0.0001636,7.00956064294471e-12,6.830706533476405e-06
