s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400862986461725e-11,-2.951615171447353e-06
1.6e-06,8.04279747002209e-11,-6.12371506380553e-06
2.4000000000000003e-06,7.451139614441333e-11,-8.883908010386589e-06
3.2000000000000003e-06,6.662560579452186e-11,-1.1137860805152024e-05
4.000000000000001e-06,5.717391721661092e-11,-1.2882441369907016e-05
4.800000000000001e-06,4.653685718588089e-11,-1.4172527258479533e-05
5.600000000000001e-06,3.5041143501489417e-11,-1.5085143809471425e-05
6.4000000000000006e-06,2.2953182814012127e-11,-1.5693841521925243e-05
7.200000000000001e-06,1.0487913884470678e-11,-1.605480308687144e-05
8.000000000000001e-06,-2.1748764617018484e-12,-1.6200922564814576e-05
8.8e-06,-1.4871317415930824e-11,-1.613968671859211e-05
9.6e-06,-2.743311869550228e-11,-1.585220334544806e-05
1e-05,-3.9666613064467646e-11,-1.5292624634530967e-05
1.08e-05,-5.1331850219788616e-11,-1.4389254710643355e-05
1.16e-05,-6.212432196107702e-11,-1.3050957234236624e-05
1.24e-05,-7.166561832371336e-11,-1.11845635489995e-05
1.32e-05,-7.951384657630032e-11,-8.728336476080549e-06
1.4e-05,-8.520611163539914e-11,-5.698575861256052e-06
1.48e-05,-8.833684191667728e-11,-2.2295032898824084e-06
1.56e-05,-8.865377499254812e-11,1.4272101105741923e-06
1.64e-05,-8.613011821058517e-11,4.962734850590696e-06
1.72e-05,-8.097276253772111e-11,8.105631029365527e-06
1.8e-05,-7.356158934269204e-11,1.0693647727370352e-05
1.88e-05,-6.435466312677296e-11,1.2687002859942356e-05
1.96e-05,-5.380348128312853e-11,1.4134416366447448e-05
2.04e-05,-4.23023229912798e-11,1.5125591196986418e-05
2.12e-05,-3.0171714481019735e-11,1.5754118613803165e-05
2.2e-05,-1.766447917278005e-11,1.609682745939871e-05
2.28e-05,-4.982742471981763e-12,1.620548381890582e-05
2.36e-05,7.701418350108861e-12,1.6104909499489922e-05
2.44e-05,2.022493167601318e-11,1.579337425747937e-05
2.52e-05,3.2413235324682744e-11,1.5243483652271974e-05
2.6e-05,4.40607113406656e-11,1.4403881072237688e-05
2.68e-05,5.491344749560614e-11,1.3204008761272142e-05
2.76e-05,6.465817613819044e-11,1.156584891905138e-05
2.84e-05,7.292457461396805e-11,9.426797334191495e-06
2.91999999999e-05,7.931020622517019e-11,6.773898836133872e-06
3e-05,8.343393373525076e-11,3.6794243984483266e-06
3.04e-05,8.501077448891657e-11,3.156817387070534e-07
3.12e-05,8.392274239102117e-11,-3.0722076412470144e-06
3.2e-05,8.025180513553886e-11,-6.232162800131685e-06
3.28e-05,7.425676516403641e-11,-8.974982980432883e-06
3.36e-05,6.630697168350184e-11,-1.1210005801607082e-05
3.44e-05,5.680578797795836e-11,-1.2936868456879577e-05
3.52e-05,4.613215597278934e-11,-1.4211841602466457e-05
3.6e-05,3.4610593453513846e-11,-1.5112196233228465e-05
3.68e-05,2.250541610130813e-11,-1.5711032830036767e-05
3.76e-05,1.0029971651138502e-11,-1.606375698903046e-05
3.84e-05,-2.63687825372984e-12,-1.620236356441012e-05
3.92e-05,-1.533146283368104e-11,-1.6133394987183565e-05
4e-05,-2.7884939201266762e-11,-1.5836985379990093e-05
4.08e-05,-4.010231879818549e-11,-1.526630941094494e-05
4.16e-05,-5.1741594485130957e-11,-1.434880435896689e-05
4.24e-05,-6.249565256268658e-11,-1.2992868963124066e-05
4.32e-05,-7.198343264274912e-11,-1.1105787106775532e-05
4.4e-05,-7.976130956769001e-11,-8.627799773508424e-06
4.48e-05,-8.53669060596225e-11,-5.5789337009243754e-06
4.56e-05,-8.839854388975749e-11,-2.0980349512300308e-06
4.64e-05,-8.861118702511956e-11,1.5597453259349546e-06
4.72e-05,-8.598685441831093e-11,5.0852408440441105e-06
4.8e-05,-8.074013455139487e-11,8.210028654265803e-06
4.88e-05,-7.325547007440593e-11,1.077644833034546e-05
4.96e-05,-6.399200279128292e-11,1.2748715107670163e-05
5e-05,-5.3399807762130395e-11,1.4177856057693238e-05
5.08e-05,-4.1870596254859634e-11,1.5154265167869181e-05
5.16e-05,-2.972223047232711e-11,1.5771193128073157e-05
5.24e-05,-1.720535469077244e-11,1.6104647636214467e-05
5.32e-05,-4.5206319920524404e-12,1.620542499093057e-05
5.4e-05,8.160554220665806e-12,1.6097369200249185e-05
5.48e-05,2.067506943961281e-11,1.5777799773619172e-05
5.56e-05,3.284755732454358e-11,1.5218411699783315e-05
5.64e-05,4.447092388113847e-11,1.4367037928730496e-05
5.72e-05,5.528923723699083e-11,1.315258736839751e-05
5.8e-05,6.498700612217019e-11,1.1497125376303562e-05
5.88e-05,7.319213898488804e-11,9.339199100412872e-06
5.96e-05,7.950186556817025e-11,6.6683771652727646e-06
6.04e-05,8.353716054495738e-11,3.5605147649964803e-06
6.12e-05,8.501800345832023e-11,1.9133072364245155e-07
6.2e-05,8.383342051508019e-11,-3.192491306901513e-06
6.28e-05,8.007255111833649e-11,-6.340047577070494e-06
6.36e-05,7.399954683046757e-11,-9.065376396437034e-06
6.44e-05,6.598628997797203e-11,-1.1281472852053439e-05
6.52e-05,5.643611526861451e-11,-1.2990696077055126e-05
6.6e-05,4.572634074420643e-11,-1.4250661390062213e-05
6.68e-05,3.417927764773892e-11,-1.5138852150131171e-05
6.76e-05,2.2057163772609598e-11,-1.572790143487197e-05
6.84e-05,9.571778088675921e-12,-1.6072430667267647e-05
6.92e-05,-3.0989172668630885e-12,-1.6203533083310456e-05
7e-05,-1.5791424598109782e-11,-1.6126805594756496e-05
7.04e-05,-2.833632063535612e-11,-1.5821407776244107e-05
7.12e-05,-4.053726764014288e-11,-1.523953798349877e-05
7.2e-05,-5.2150177034007645e-11,-1.430777483719797e-05
7.28e-05,-6.286531668775771e-11,-1.293407519280491e-05
7.36e-05,-7.229898933735869e-11,-1.102622071845626e-05
7.44e-05,-8.000589472172019e-11,-8.52649473153315e-06
7.52e-05,-8.552428044148964e-11,-5.4587066464184e-06
7.6e-05,-8.845649349017263e-11,-1.966326286169723e-06
7.68e-05,-8.856482225121637e-11,1.6921007605279458e-06
7.76e-05,-8.584010499687056e-11,5.207203966937106e-06
7.84e-05,-8.050454030860915e-11,8.313674056099558e-06
7.92e-05,-7.294700102766069e-11,1.0858453848325192e-05
8e-05,-6.362759299244772e-11,1.280970529228901e-05
8.08e-05,-5.299490407271426e-11,1.4220697244985131e-05
8.16e-05,-4.1438058615739055e-11,1.5182466028037801e-05
8.24e-05,-2.9272264881166724e-11,1.5787895786917584e-05
8.32e-05,-1.674601155786326e-11,1.6112163235403633e-05
8.4e-05,-4.058527085083281e-12,1.6205093033032394e-05
8.48e-05,8.61947113003236e-12,1.6089552134833288e-05
8.56e-05,2.1124758608773634e-11,1.5761910948237372e-05
8.64e-05,3.3281158915538323e-11,1.519295596548513e-05
8.72e-05,4.488007899296383e-11,1.4329715771388843e-05
8.8e-05,5.5663552335425706e-11,1.3100581393594612e-05
8.88e-05,6.531386686230308e-11,1.1427732074987983e-05
8.96e-05,7.345719562185774e-11,9.250913078933327e-06
9e-05,7.969050746926946e-11,6.562266107058798e-06
9.08e-05,8.363699149226552e-11,3.4412512441593283e-06
9.16e-05,8.502168615808493e-11,6.69598527431198e-08
9.24e-05,8.374067320333899e-11,-3.31245491240627e-06
9.32e-05,7.989022879877789e-11,-6.4473626234502166e-06
9.4e-05,7.37397606044381e-11,-9.155086480182248e-06
9.48e-05,6.566357998370124e-11,-1.1352263819667856e-05
9.56e-05,5.606491613145988e-11,-1.30439278360385e-05
9.64e-05,4.531942554808451e-11,-1.4288990453506196e-05
9.72e-05,3.3747207345503134e-11,-1.5165114733887394e-05
9.8e-05,2.1608434999755553e-11,-1.5744449452389464e-05
9.88e-05,9.113341174680545e-12,-1.6080825038658796e-05
9.96e-05,-3.5609857549974986e-12,-1.620443078811986e-05
0.0001004,-1.6251194198172176e-11,-1.6119916917844575e-05
0.0001012,-2.8787252700829257e-11,-1.5805467608429525e-05
0.000102,-4.097144652310149e-11,-1.5212306259463195e-05
0.0001028,-5.2557581283470896e-11,-1.4266161409425055e-05
0.0001036,-6.323329415916493e-11,-1.28745717715168e-05
0.0001044,-7.26122658601562e-11,-1.0945862898252378e-05
0.0001052,-8.024758017959463e-11,-8.424424959588389e-06
0.000106,-8.567821824396046e-11,-5.337904667916387e-06
0.0001068,-8.851068407426404e-11,-1.8343919996857884e-06
0.0001076,-8.851468601135507e-11,1.8242614229725544e-06
0.0001084,-8.56898855788618e-11,5.32861357560784e-06
0.0001092,-8.026600132135933e-11,8.416562935927372e-06
0.00011,-7.263620486051116e-11,1.0939665313024941e-05
0.0001104,-6.326145426392767e-11,1.2869977385086505e-05
0.0001112,-5.2588787213947965e-11,1.4262944675654157e-05
0.000112,-4.100472350502354e-11,1.5210197978368385e-05
0.0001128,-2.8821828267408014e-11,1.5804229657989145e-05
0.0001136,-1.6286458433949502e-11,1.6119376026749803e-05
0.0001144,-3.596435532671134e-12,1.6204488420969074e-05
0.0001152,9.078161175024866e-12,1.6081457524041325e-05
0.000116,2.1573990191611522e-11,1.5745705795260533e-05
0.0001167999999999,3.371402911019238e-11,1.5167113380801523e-05
0.0001176,4.5288162962703e-11,1.4291910808594784e-05
0.0001184,5.603637606840928e-11,1.3047987142194825e-05
0.0001192,6.56387392290784e-11,1.1357666864374197e-05
0.00012,7.371972493003595e-11,9.161940551883338e-06
0.0001208,7.987611520953869e-11,6.4555718551959794e-06
0.0001216,8.373341664031184e-11,3.321644693349845e-06
0.0001224,8.50218222060093e-11,-5.741796783104089e-08
0.0001232,8.364450974153509e-11,-3.432087327381462e-06
0.000124,7.970485451744636e-11,-6.554101355335423e-06
0.0001248,7.34774259950549e-11,-9.244111616796546e-06
0.0001256,6.533886095195325e-11,-1.142238066379519e-05
0.0001264,5.5692207506114055e-11,-1.309656737044069e-05
0.0001272,4.4911424323268204e-11,-1.4326832612988044e-05
0.000128,3.331439371812549e-11,-1.5190987124530976e-05
0.0001288,2.115923889484787e-11,-1.5760678956497115e-05
0.0001296,8.654668861238405e-12,-1.608894097552813e-05
0.00013,-4.0230759618620256e-12,-1.6205056299228444e-05
0.0001308,-1.6710763075850747e-11,-1.6112727285451695e-05
0.0001316,-2.923772501665401e-11,-1.578916190448021e-05
0.0001324,-4.140484226260347e-11,-1.5184610110242208e-05
0.0001332,-5.2963790515444126e-11,-1.4223959334307007e-05
0.000134,-6.359956468217966e-11,-1.2814354603192878e-05
0.0001348,-7.292323962343452e-11,-1.0864712304455462e-05
0.0001356,-8.048634418860875e-11,-8.32159428939232e-06
0.0001364,-8.582870321746444e-11,-5.21653795695637e-06
0.0001372,-8.856110941913353e-11,-1.7022468964315047e-06
0.000138,-8.846078407232544e-11,1.9562124083564168e-06
0.0001388,-8.553621209731615e-11,5.449459242764295e-06
0.0001396,-8.002453922100532e-11,8.518691220693219e-06
0.0001404,-7.232310419943112e-11,1.1020083907243535e-05
0.0001412,-6.289360702525364e-11,1.2929535418986809e-05
0.000142,-5.218147404954956e-11,1.430460309505449e-05
0.0001428,-4.057060423451544e-11,1.5237465185314385e-05
0.0001436,-2.837093110409765e-11,1.5820197763008316e-05
0.0001444,-1.5826703929138473e-11,1.6126287732455915e-05
0.0001452,-3.134365103505068e-12,1.6203611584171846e-05
0.000146,9.536616429602379e-12,1.6073084543800366e-05
0.0001468,2.2022755139005814e-11,1.5729182286238172e-05
0.0001476,3.414615683303592e-11,1.5140880842497163e-05
0.0001484,4.569516196859183e-11,1.4253619234385582e-05
0.0001492,5.640769160846573e-11,1.2994800946430984e-05
0.00015,6.59616040329468e-11,1.1286927684489096e-05
0.0001504,7.397970735340809e-11,9.072282960505713e-06
0.0001512,8.005867224935008e-11,6.3483007914862866e-06
0.000152,8.38264263637511e-11,3.201706103417483e-06
0.0001528,8.501841158797275e-11,-1.8178982904240411e-07
0.0001536,8.354493973095833e-11,-3.5513775508923463e-06
0.0001544,7.951644479999244e-11,-6.660257376506635e-06
0.0001552,7.321256255516619e-11,-9.332450352744286e-06
0.000156,6.50121520767765e-11,-1.1491825437338488e-05
0.0001568,5.5318006228074396e-11,-1.314861834588453e-05
0.0001576,4.450235089984892e-11,-1.4364191675526257e-05
0.0001584,3.288084784786767e-11,-1.521647242793718e-05
0.0001592,2.070958451144835e-11,-1.5776591978890308e-05
0.00016,8.19576907619681e-12,-1.609677930538867e-05
0.0001608,-4.4851801197032864e-12,-1.620540919075678e-05
0.0001616,-1.7170122624801835e-11,-1.6105234979024054e-05
0.0001624,-2.968772711639016e-11,-1.5772487646206592e-05
0.0001632,-4.183744155595731e-11,-1.5156445372052616e-05
0.000164,-5.3368787876589594e-11,-1.4181163866711338e-05
0.0001648,-6.396410784609842e-11,-1.2753419650299817e-05
0.0001656,-7.323188800331933e-11,-1.0782767742814773e-05
0.0001664,-8.072216510851071e-11,-8.218006776739563e-06
0.0001672,-8.597571940617664e-11,-5.094616924125912e-06
0.000168,-8.860776372539137e-11,-1.5699058744202576e-06
0.0001688,-8.84031226246303e-11,2.0879389046389674e-06
0.0001696,-8.537910077949042e-11,5.569730759979303e-06
0.00017,-7.978017575185094e-11,8.620055061550235e-06
0.0001708,-7.20077216350513e-11,1.1099710961496267e-05
0.0001716,-6.252407158011104e-11,1.2988383485667302e-05
0.0001724,-5.177298130796979e-11,1.4345677244876735e-05
0.0001732,-4.0135713997709334e-11,1.5264271780195762e-05
0.000174,-2.7919583778774967e-11,1.583580307758576e-05
