s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413190131038e-11,-2.8261367168525045e-06
1.6e-06,8.07837551548187e-11,-5.896830374161272e-06
2.4000000000000003e-06,7.528746601673424e-11,-8.595982379452181e-06
3.2000000000000003e-06,6.792613805154015e-11,-1.0831054007867264e-05
3.6000000000000007e-06,5.905888977918043e-11,-1.2590225534385514e-05
4.4e-06,4.903116551499529e-11,-1.3916331197254606e-05
5.200000000000001e-06,3.814519122517295e-11,-1.4876390597550275e-05
6e-06,2.665111973337797e-11,-1.5538336958855545e-05
6.800000000000001e-06,1.4752028590901862e-11,-1.5957435765551535e-05
7.6e-06,2.616207582639128e-12,-1.6169978439673945e-05
8.400000000000001e-06,-9.607462173341822e-12,-1.6190881038686054e-05
9.2e-06,-2.177297143976845e-11,-1.601271624546202e-05
1e-05,-3.3720064527378976e-11,-1.5605073959084893e-05
1.04e-05,-4.5256821575327317e-11,-1.4914591503437442e-05
1.12e-05,-5.614307737105962e-11,-1.3867615370938086e-05
1.2e-05,-6.607796147603995e-11,-1.2379211246152242e-05
1.28e-05,-7.469811325889121e-11,-1.0373168943915551e-05
1.36e-05,-8.159602366302982e-11,-7.815174586927533e-06
1.44e-05,-8.636665609568506e-11,-4.752317788029848e-06
1.52e-05,-8.868018221190581e-11,-1.3383573157515738e-06
1.6e-05,-8.835999656988934e-11,2.181125339781823e-06
1.68e-05,-8.54312308572967e-11,5.53017820958281e-06
1.72e-05,-8.01135673653705e-11,8.481267855404202e-06
1.8e-05,-7.276242274216334e-11,1.0906853004439371e-05
1.88e-05,-6.378928633417574e-11,1.2782767974922497e-05
1.96e-05,-5.359414332455438e-11,1.4157035125075224e-05
2.04e-05,-4.252604141243222e-11,1.5110523177313481e-05
2.12e-05,-3.087051253526203e-11,1.5726788644585392e-05
2.2e-05,-1.885471772147818e-11,1.60751023858395e-05
2.28e-05,-6.661363985679029e-12,1.620339059472811e-05
2.32e-05,5.554316205128442e-12,1.613648251575494e-05
2.4e-05,1.7647168269054122e-11,1.5876355444455815e-05
2.48e-05,2.9465118518367855e-11,1.540282820054018e-05
2.56e-05,4.0832829686323685e-11,1.4674720193749576e-05
2.64e-05,5.153681688557465e-11,1.3632919636121235e-05
2.72e-05,6.131443449087241e-11,1.2208125160643963e-05
2.8e-05,6.98515481272371e-11,1.0336646556180962e-05
2.88e-05,7.679582975119589e-11,7.985930570180035e-06
2.96e-05,8.179188968076634e-11,5.185412960771211e-06
3e-05,8.453760850148103e-11,2.048780656585814e-06
3.08e-05,8.484795775850535e-11,-1.2313143135702811e-06
3.16e-05,8.270111062552387e-11,-4.424432672909057e-06
3.24e-05,7.824422724122155e-11,-7.323333283277256e-06
3.32e-05,7.175585922980955e-11,-9.792615446304026e-06
3.4e-05,6.35839775990158e-11,-1.1783051417443771e-05
3.48e-05,5.408590223759237e-11,-1.3314531644263296e-05
3.56e-05,4.35873638021365e-11,-1.4445690919771413e-05
3.64e-05,3.236417705812775e-11,-1.524628913629476e-05
3.68e-05,2.0641351491097702e-11,-1.5778977859452256e-05
3.76e-05,8.602481599038339e-12,-1.608984660078469e-05
3.84e-05,-3.5960285004454197e-12,-1.620448782727702e-05
3.92e-05,-1.580886548254836e-11,-1.612654986300591e-05
4e-05,-2.788494630162797e-11,-1.583698519820861e-05
4.08e-05,-3.965008738335617e-11,-1.529361298923897e-05
4.16e-05,-5.088976686063612e-11,-1.4432130200647966e-05
4.24e-05,-6.133404102220127e-11,-1.3171436808677775e-05
4.32e-05,-7.064946911182323e-11,-1.1427688645536218e-05
4.36e-05,-7.844630084679265e-11,-9.141114099805436e-06
4.44e-05,-8.4310570615598e-11,-6.314105916076171e-06
4.52e-05,-8.786532967414368e-11,-3.0468236730796634e-06
4.6e-05,-8.884989377639025e-11,4.5524619460952424e-07
4.68e-05,-8.71873333400096e-11,3.921250847084982e-06
4.76e-05,-8.300632953824296e-11,7.0907887959132405e-06
4.84e-05,-7.660510939634874e-11,9.783713067846848e-06
4.92e-05,-6.83774104960576e-11,1.1927398117404875e-05
5e-05,-5.873568488973658e-11,1.3539362911021411e-05
5.04e-05,-4.805708956987541e-11,1.4688897770388862e-05
5.12e-05,-3.6658602563221786e-11,1.5461149846596736e-05
5.2e-05,-2.4794711796068813e-11,1.593379833848543e-05
5.28e-05,-1.2667955012627152e-11,1.6165713505515554e-05
5.36e-05,-4.4488998192026906e-13,1.6193116905849075e-05
5.44e-05,1.1726529776372723e-11,1.6029144945708703e-05
5.52e-05,2.369972244629243e-11,1.5664411668426627e-05
5.6e-05,3.531277131641563e-11,1.5067845914592254e-05
