s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.8424591604089555e-11,-1.3330122881952895e-06
7.200000000000001e-06,-4.480750574412302e-11,3.22429720359399e-06
1.08e-05,-2.6958652738718648e-11,6.22317699514869e-06
1.44e-05,-2.2372930847624815e-12,7.029797496890104e-06
1.8e-05,2.1815876490448632e-11,5.8812850879406866e-06
2.2e-05,3.8220454861943274e-11,2.844027673740114e-06
2.56e-05,4.100145783892619e-11,-1.377388075733431e-06
2.91999999999e-05,2.897136627349749e-11,-4.995641936492016e-06
3.28e-05,6.8761817043734235e-12,-6.8354629634646455e-06
3.64e-05,-1.842330580638107e-11,-6.753615383676629e-06
4e-05,-3.9678178818629504e-11,-4.5590065837605455e-06
4.36e-05,-4.906427848865134e-11,-3.6333539105147264e-07
4.72e-05,-4.20754009955498e-11,4.022811749768536e-06
5.08e-05,-2.2141707217249544e-11,6.562442248600118e-06
5.44e-05,3.027523679595887e-12,6.948347623060455e-06
5.8e-05,2.60672752122667e-11,5.403359205892812e-06
6.2e-05,4.005302690503288e-11,2.017924411519142e-06
6.56e-05,3.963943151322753e-11,-2.2359908014009814e-06
6.92e-05,2.5003828587699e-11,-5.53477906249298e-06
7.28e-05,1.67365701471651e-12,-6.977189604727705e-06
7.64e-05,-2.3410113477156368e-11,-6.4838703420604655e-06
8e-05,-4.283837395474062e-11,-3.82448162126812e-06
8.36e-05,-4.8969079173283564e-11,6.157848382444484e-07
8.72e-05,-3.8774668128678574e-11,4.733818069169016e-06
9.08e-05,-1.7104765218589755e-11,6.808441057173308e-06
9.44e-05,8.20045411646686e-12,6.785654881769995e-06
9.8e-05,2.9927933869393296e-11,4.84312025178901e-06
0.000102,4.124719883771355e-11,1.1501014391573284e-06
0.0001056,3.7647513729609663e-11,-3.048824542598995e-06
0.0001092,2.0661590478892018e-11,-5.991257794204736e-06
0.0001128,-3.6049477543544143e-12,-7.0375580896755715e-06
0.0001164,-2.815870131503465e-11,-6.119942389814599e-06
0.00012,-4.54131860294816e-11,-3.0051725294293032e-06
0.0001236,-4.814146487016382e-11,1.5789401451707043e-06
0.0001272,-3.497428869014579e-11,5.349789044051532e-06
0.0001308,-1.1916631419070683e-11,6.964856613371824e-06
0.0001344,1.322037397364218e-11,6.541631537333594e-06
0.000138,3.33367648064968e-11,4.20322667685123e-06
0.000142,4.1777920055297584e-11,2.57799242528397e-07
0.0001456,3.506552439363482e-11,-3.8021408768793795e-06
0.0001492,1.6007084081202736e-11,-6.364697129526708e-06
0.0001528,-8.898065935596111e-12,-7.015493498787467e-06
0.0001564,-3.259698989409272e-11,-5.658816906196978e-06
0.00016,-4.7343651506725365e-11,-2.1147787407070345e-06
0.0001636,-4.6602662169516506e-11,2.5020323295272244e-06
0.0001672,-3.074725430399213e-11,5.867457404991976e-06
0.0001708,-6.6434071527347575e-12,7.035094116930554e-06
0.0001744,1.8025846529725648e-11,6.215602189840695e-06
0.000178,3.623562979883018e-11,3.488967253729309e-06
0.000182,4.1633821323338366e-11,-6.400620435777233e-07
0.0001856,3.1942386208969594e-11,-4.485533172397423e-06
0.0001892,1.1102626993069834e-11,-6.6556586438819736e-06
0.0001928,-1.4142932051567651e-11,-6.908888069585773e-06
0.0001964,-3.6651164148026734e-11,-5.099070669655801e-06
0.0002,-4.8582963031969173e-11,-1.1718230145285979e-06
0.0002036,-4.439094669790732e-11,3.3641131734405502e-06
0.0002072,-2.6167707259004418e-11,6.2868495299276325e-06
0.0002108,-1.348889227083378e-12,7.021812827396902e-06
0.0002144,2.255485183583463e-11,5.80678760562899e-06
0.000218,3.857153658856253e-11,2.708802005643542e-06
0.000222,4.081800417407781e-11,-1.5241701138414864e-06
0.0002256,2.833357876959458e-11,-5.091942512674653e-06
0.0002292,6.009981884608027e-12,-6.864946667526943e-06
0.0002328,-1.9274836511010916e-11,-6.714721967345143e-06
0.0002364,-4.024727129480988e-11,-4.44195075732675e-06
0.00024,-4.909981967156408e-11,-1.9879078674564227e-07
0.0002436,-4.155875280450151e-11,4.148654713330056e-06
0.0002472,-2.1308870862504274e-11,6.61019437934901e-06
0.0002508,3.9047634688959604e-12,6.926682858185805e-06
0.0002544,2.674493837402181e-11,5.31493684965697e-06
0.000258,4.029913445660843e-11,1.8745888257666125e-06
0.000262,3.9347823480454813e-11,-2.376175653871947e-06
0.0002656,2.429874149256221e-11,-5.61728135434333e-06
0.0002692,7.903987084397594e-13,-6.993035648762768e-06
0.0002728,-2.422655252700073e-11,-6.429400801320483e-06
0.0002764,-4.331363832968417e-11,-3.692437460920829e-06
0.00028,-4.8880865942833476e-11,7.794129476977618e-07
0.0002836,-3.816909823448348e-11,4.8440932144472445e-06
0.0002872,-1.624179245875185e-11,6.84088409533722e-06
0.0002908,9.056260033939256e-12,6.7503519582030975e-06
0.0002944,3.0533894774264294e-11,4.741065312592497e-06
0.000298,4.138322872609262e-11,1.0013876127595016e-06
0.000302,3.725369970551903e-11,-3.1798825079209556e-06
0.0003056,1.9899666291087887e-11,-6.059799407096411e-06
0.0003092,-4.4949706245071374e-12,-7.039657033606177e-06
0.0003128,-2.8928103351637668e-11,-6.049321979010192e-06
0.0003164,-4.578402364615703e-11,-2.860090535282822e-06
0.00032,-4.793178160458049e-11,1.7374559864129685e-06
0.0003236,-3.4291867676230016e-11,5.44367289074973e-06
0.0003272,-1.1034811218776801e-11,6.982597743330753e-06
0.0003308,1.4044457086834451e-11,6.4926069221165244e-06
0.0003344,3.386099444551438e-11,4.0882262296153485e-06
0.000338,4.180097226349878e-11,1.0680127727103244e-07
0.000342,3.4577157132960817e-11,-3.922084225702322e-06
0.0003456,1.5198820041616808e-11,-6.419326832948363e-06
0.0003492,-9.78441259970287e-12,-7.003562688417664e-06
0.0003528,-3.330704050248962e-11,-5.571666863840405e-06
0.0003564,-4.760124938032395e-11,-1.959448069053457e-06
0.00036,-4.6276814582068964e-11,2.6516530257817882e-06
0.0003636,-3.0000425760918437e-11,5.944753424040515e-06
0.0003672,-5.753603993939222e-12,7.038641634566975e-06
0.0003708,1.880782877413912e-11,6.1527166962503075e-06
0.0003744,3.6668799280424735e-11,3.362210312375369e-06
0.000378,4.154339866666591e-11,-7.90089389957648e-07
0.000382,3.13683977267762e-11,-4.592947950804851e-06
0.0003856,1.0258443573653398e-11,-6.696512012837074e-06
0.0003892,-1.5014884533020786e-11,-6.882477463477674e-06
0.0003928,-3.7289391787637966e-11,-4.995383819727137e-06
0.0003964,-4.8720897650738085e-11,-1.0097789874892606e-06
0.0004,-4.3956846915376417e-11,3.5017285913510006e-06
