s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182383463e-11,5.85700321550484e-06
2.0000000000000003e-06,-2.5149831295370688e-11,6.3639540898787604e-06
2.8000000000000003e-06,-1.905079182748506e-11,6.725225691618511e-06
3.6000000000000007e-06,-1.2680891910283212e-11,6.947467977482086e-06
4.800000000000001e-06,-6.166313941430986e-12,7.037288094869943e-06
5.600000000000001e-06,3.7226304027884946e-13,6.999725000731545e-06
6.4000000000000006e-06,6.817807556841345e-12,6.8375252493591654e-06
7.6e-06,1.3054756885254131e-11,6.551161690483206e-06
8.400000000000001e-06,1.896717667756806e-11,6.139532773478065e-06
9.2e-06,2.443786490859053e-11,5.601282105885395e-06
1.04e-05,2.9348936712239085e-11,4.936639895733008e-06
1.12e-05,3.3584292110951524e-11,4.14958368481346e-06
1.2e-05,3.7034107854843587e-11,3.249953900356401e-06
1.32e-05,3.96010773344098e-11,2.254999837882923e-06
1.4e-05,4.1207598251696496e-11,1.1897819255869638e-06
1.48e-05,4.180263301286735e-11,8.602655069668371e-08
1.6e-05,4.136676778598407e-11,-1.0205560024266908e-06
1.68e-05,3.9914250845631385e-11,-2.093954039984756e-06
1.76e-05,3.74914904523921e-11,-3.1016149531846765e-06
1.88e-05,3.417239681270132e-11,-4.017329976606854e-06
1.96e-05,3.005170473990863e-11,-4.8226310271798905e-06
2.04e-05,2.5237743850473357e-11,-5.506609451283724e-06
2.12e-05,1.9845985978398008e-11,-6.064510847919213e-06
2.24e-05,1.3994252163463727e-11,-6.495670227771225e-06
2.32e-05,7.799932101245354e-12,-6.801329930836402e-06
2.4e-05,1.379129283639559e-12,-6.982731928409518e-06
2.52e-05,-5.152639421656967e-12,-7.0397092375155975e-06
2.6e-05,-1.167871133740728e-11,-6.969886341718855e-06
2.68e-05,-1.8079109744835774e-11,-6.768551291357991e-06
2.8e-05,-2.4228592402124276e-11,-6.429260562845945e-06
2.88e-05,-2.9995628233120987e-11,-5.9452381393834914e-06
2.96e-05,-3.524305280942851e-11,-5.311578222826014e-06
3.08e-05,-3.9831099203789774e-11,-4.528105654834426e-06
3.16e-05,-4.3623245237936965e-11,-3.6024725889483558e-06
3.24e-05,-4.649477081794841e-11,-2.5527379037808916e-06
3.36e-05,-4.834310041208188e-11,-1.4084621877091194e-06
3.44e-05,-4.909813579306868e-11,-2.0949145924202188e-07
3.52e-05,-4.8730268606422104e-11,9.977749210771422e-07
3.64e-05,-4.7253996830022364e-11,2.1659050329742543e-06
3.72e-05,-4.4726136727485124e-11,3.252249072808718e-06
3.8e-05,-4.123913414567248e-11,4.223420174031103e-06
3.92e-05,-3.6911266132284855e-11,5.0574020234157165e-06
4e-05,-3.187606065013493e-11,5.743181154785045e-06
4.08e-05,-2.6272970838385516e-11,6.2785689571307415e-06
4.2e-05,-2.0240541562912703e-11,6.667183016745683e-06
4.28e-05,-1.3912433385358906e-11,6.9154404327471026e-06
4.36e-05,-7.416016850981574e-12,7.030099531402075e-06
4.48e-05,-8.729003682354638e-13,7.016578638896154e-06
4.56e-05,5.599355891058453e-12,6.878082548030776e-06
4.64e-05,1.1885069981057507e-11,6.615484423544702e-06
4.76e-05,1.7868484686101068e-11,6.22789952437529e-06
4.84e-05,2.3432647009519427e-11,5.713891899989067e-06
4.92e-05,2.8459673587438096e-11,5.0732276341998626e-06
5.04e-05,3.283283774755283e-11,4.308997292581493e-06
5.12e-05,3.6440681212099744e-11,3.429776481755183e-06
5.2e-05,3.918296533307017e-11,2.451325946220301e-06
5.32e-05,4.0977764088495374e-11,1.3972523216647117e-06
5.4e-05,4.1768500343147135e-11,2.981732230002425e-07
5.48e-05,4.152945787820463e-11,-8.106968666573586e-07
5.6e-05,4.0268463146064346e-11,-1.893101461381229e-06
5.68e-05,3.8026057444241654e-11,-2.9155661541406764e-06
5.76e-05,3.487137211207702e-11,-3.850512514496567e-06
5.88e-05,3.089572675075209e-11,-4.677962455176713e-06
5.96e-05,2.6205392341301973e-11,-5.38564187908555e-06
6.04e-05,2.091490584011491e-11,-5.967768468249863e-06
6.12e-05,1.5141917198138318e-11,-6.423067706337605e-06
6.24e-05,9.004019729953058e-12,-6.752577488032496e-06
6.32e-05,2.617549588034021e-12,-6.957666006183336e-06
6.4e-05,-3.901974421442532e-12,-7.03851680392544e-06
6.52e-05,-1.0438271309955046e-11,-6.993207436867942e-06
6.6e-05,-1.6872164219380798e-11,-6.817448858260486e-06
6.68e-05,-2.3079534401367164e-11,-6.5050452114097354e-06
6.8e-05,-2.893006313897229e-11,-6.049137732164776e-06
6.88e-05,-3.4287509033768074e-11,-5.44425875750992e-06
6.96e-05,-3.901223960618077e-11,-4.689089164346902e-06
7.08e-05,-4.2966527699813927e-11,-3.7895582163715613e-06
7.16e-05,-4.60226348731015e-11,-2.7615934342103183e-06
7.24e-05,-4.8072927025336663e-11,-1.6325738332287231e-06
7.36e-05,-4.9040380178303924e-11,-4.405963483824263e-07
7.44e-05,-4.8887216116873493e-11,7.688022096249405e-07
7.52e-05,-4.761947891075294e-11,1.9479228857887807e-06
7.64e-05,-4.5286287650338285e-11,3.0527957785554727e-06
7.72e-05,-4.197397653264389e-11,4.048022046125008e-06
7.8e-05,-3.779671458727036e-11,4.909371937177245e-06
7.92e-05,-3.288589873026086e-11,5.62385633407908e-06
8e-05,-2.738046481010501e-11,6.1878220338119896e-06
8.08e-05,-2.1419525080388697e-11,6.604019906490298e-06
8.2e-05,-1.5137852858202713e-11,6.8785439024308066e-06
8.28e-05,-8.664028329130953e-12,7.01824215878874e-06
8.36e-05,-2.120653938612373e-12,7.028880688573865e-06
8.48e-05,4.37410032644217e-12,6.914118407465622e-06
8.56e-05,1.0704360234293185e-11,6.67524988150681e-06
8.64e-05,1.6754503189891722e-11,6.311651422261066e-06
8.76e-05,2.2407833584482948e-11,5.82187196565874e-06
8.84e-05,2.754654502628037e-11,5.205291851917511e-06
8.92e-05,3.205343461641459e-11,4.464194972914975e-06
9.04e-05,3.5815628172792106e-11,3.6059559066988587e-06
9.12e-05,3.8730217338657754e-11,2.644872392480107e-06
9.2e-05,4.0711213503294835e-11,1.60306713122187e-06
9.32e-05,4.169670507265148e-11,5.099595886075593e-07
9.4e-05,4.165477336561083e-11,-5.998639141410332e-07
9.48e-05,4.058679215709277e-11,-1.690044623627104e-06
9.6e-05,3.852728217067782e-11,-2.7263020627484376e-06
9.68e-05,3.554035793989602e-11,-3.679750847245077e-06
9.76e-05,3.171365567323303e-11,-4.528905736679511e-06
9.88e-05,2.7151140936790564e-11,-5.260081277645855e-06
9.96e-05,2.1966226557292948e-11,-5.8663931651084456e-06
