s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.963962101160761e-11,-1.1457446783994848e-05
4.800000000000001e-06,-5.5270227012752846e-11,-8.827177505834886e-06
7.6e-06,-7.05283500412455e-11,-3.2484360394376446e-06
1e-05,-6.963393755814206e-11,3.956293714713694e-06
1.24e-05,-5.2975492638528596e-11,9.227565318197322e-06
1.52e-05,-2.6665920947219978e-11,1.15944073250047e-05
1.76e-05,3.104042493725923e-12,1.1966195319137693e-05
2e-05,3.1823469101706844e-11,1.0762989411656491e-05
2.24e-05,5.4927483921658984e-11,7.522035147983127e-06
2.52e-05,6.672366635625256e-11,1.8137226069965223e-06
2.76e-05,6.306922949697563e-11,-4.70592416781899e-06
3e-05,4.53531384052667e-11,-9.314979265508251e-06
3.24e-05,1.9021705259605386e-11,-1.1524295012620139e-05
3.52e-05,-1.0694505024892883e-11,-1.1993766203399801e-05
3.76e-05,-3.951240992539638e-11,-1.081335641011301e-05
4e-05,-6.226233804164183e-11,-7.191436158508005e-06
4.24e-05,-7.221133697817811e-11,-6.824200225958102e-07
4.52e-05,-6.525992561534358e-11,6.183919588109457e-06
4.76e-05,-4.4353943656578924e-11,1.036153350904132e-05
5e-05,-1.6208652218109548e-11,1.1913268043899055e-05
5.24e-05,1.366157720171177e-11,1.1726687297188898e-05
5.52e-05,4.0968101255011276e-11,9.884295332625997e-06
5.76e-05,6.072261349626882e-11,5.749859350444965e-06
6e-05,6.725651503206928e-11,-5.787862281578172e-07
6.24e-05,5.812912894393604e-11,-6.644827506832635e-06
6.52e-05,3.666547979105413e-11,-1.0341975650902997e-05
6.76e-05,8.604356004519578e-12,-1.186621377445917e-05
7e-05,-2.1283685237116354e-11,-1.1787838233457908e-05
7.24e-05,-4.8637620655139384e-11,-9.86066679127975e-06
7.52e-05,-6.761004192111614e-11,-5.154523923739562e-06
7.76e-05,-7.167438695962811e-11,1.9379120306471682e-06
8e-05,-5.907930171811712e-11,8.030114945032379e-06
8.24e-05,-3.4833217433152895e-11,1.1158768462487077e-05
8.52e-05,-5.54487752992828e-12,1.2020666740223057e-05
8.76e-05,2.3903045652759282e-11,1.128506617338397e-05
9e-05,4.91682061801599e-11,8.710336545445952e-06
9.24e-05,6.480998808079824e-11,3.6689130541823347e-06
9.52e-05,6.574062083955563e-11,-2.932389857565062e-06
9.76e-05,5.1603838167604545e-11,-8.25577031136305e-06
0.0001,2.7156254761743836e-11,-1.1092583924194314e-05
0.0001024,-2.039419231105993e-12,-1.2013513442635403e-05
0.0001052,-3.1567810845561305e-11,-1.1355903954496033e-05
0.0001076,-5.6715394280728565e-11,-8.54644567222449e-06
0.00011,-7.101760033395118e-11,-2.7726341923868356e-06
0.0001124,-6.895211911671965e-11,4.407301373778088e-06
0.0001152,-5.141455871386403e-11,9.472308952884726e-06
0.0001176,-2.469651999937455e-11,1.1672933460046443e-05
0.00012,5.1336951150831835e-12,1.193535368129303e-05
0.0001224,3.362883547361574e-11,1.0616325987653151e-05
0.0001248,5.615293917597645e-11,7.209744182015674e-06
0.0001276,6.69836530807824e-11,1.3619205823604421e-06
0.00013,6.226121860231156e-11,-5.099358906091023e-06
0.0001324,4.377117005459458e-11,-9.534071449570173e-06
0.0001348,1.7060620101092463e-11,-1.1605244193505535e-05
0.0001376,-1.2728469367084001e-11,-1.1970495208484554e-05
0.00014,-4.131956429170173e-11,-1.0657125010671184e-05
0.0001424,-6.341938073506035e-11,-6.833154907318281e-06
0.0001448,-7.228121293237443e-11,-1.8029364844353698e-07
0.0001476,-6.421111247821627e-11,6.5671483208015855e-06
0.00015,-4.259800891491767e-11,1.0537936338496092e-05
0.0001524,-1.4184322542882743e-11,1.1949278857275345e-05
0.0001548,1.564542544763684e-11,1.1658638591924123e-05
0.0001576,4.261326640138283e-11,9.684302797373432e-06
0.00016,6.164145703146406e-11,5.3750250167722775e-06
0.0001624,6.712439755106038e-11,-1.0357055157614389e-06
0.0001652,5.699847869670539e-11,-6.978168972446775e-06
0.0001676,3.4907332597676e-11,-1.0505249044689714e-05
0.00017,6.585875263960876e-12,-1.1908974065336821e-05
0.0001724,-2.3275457653238163e-11,-1.1723940388259888e-05
0.0001752,-5.026902828214137e-11,-9.6393640308326e-06
0.0001776,-6.841753817940878e-11,-4.723765138640665e-06
0.00018,-7.132032229143745e-11,2.426438063956687e-06
0.0001824,-5.7721364896739685e-11,8.33607537300694e-06
0.0001852,-3.2939127353136275e-11,1.1277131494237886e-05
0.0001876,-3.5033653383432036e-12,1.2018976804108218e-05
0.00019,2.5804618339573068e-11,1.1176004913157068e-05
0.0001924,5.0602991562185445e-11,8.449972084702048e-06
0.0001952,6.537733650703585e-11,3.2427688641949415e-06
0.0001976,6.522409100547063e-11,-3.36405071852247e-06
0.0002,5.020194900031586e-11,-8.52480226409599e-06
0.0002024,2.5268994546692224e-11,-1.120768527461434e-05
0.0002052,-4.080509002628429e-12,-1.2020156180417674e-05
0.0002076,-3.347676860281507e-11,-1.1244689039763334e-05
0.00021,-5.811061325259853e-11,-8.251076433458898e-06
0.0002124,-7.142847890973397e-11,-2.2889748312419015e-06
0.0002152,-6.81965362636009e-11,4.846805196242171e-06
0.0002176,-4.981178839768033e-11,9.70328788804871e-06
0.00022,-2.2713555391422595e-11,1.1742848634265303e-05
0.0002224,7.157289797021109e-12,1.1897594039629137e-05
0.0002252,3.5407310623554325e-11,1.0460092650279277e-05
0.0002276,5.732388212391403e-11,6.88516319681705e-06
0.00023,6.71693304052164e-11,9.067407223585114e-07
0.0002323999999999,6.138810293876422e-11,-5.482131061774858e-06
0.0002352,4.215173717441365e-11,-9.741951123958856e-06
0.0002376,1.5085798708867804e-11,-1.1678626789833603e-05
0.00024,-1.4757308369740415e-11,-1.1939863334967862e-05
0.0002424,-4.309762621425592e-11,-1.0489286397374306e-05
0.0002452,-6.451419349342889e-11,-6.460255131861231e-06
0.0002476,-7.226970590306215e-11,3.2237234448222467e-07
0.00025,-6.309847926383368e-11,6.935937765131062e-06
0.0002524,-4.0811516202042395e-11,1.070245409534814e-05
0.0002548,-1.2153898058758086e-11,1.1977814059527166e-05
0.0002576,1.7616500241834355e-11,1.1583132742086512e-05
0.00026,4.422229613512732e-11,9.473278237943692e-06
0.0002624,6.249632317398905e-11,4.989187953021002e-06
0.0002652,6.691766394102922e-11,-1.490041802800823e-06
0.0002676,5.5811926877402534e-11,-7.2992823273909604e-06
0.00027,3.3121085097784714e-11,-1.0658748017227217e-05
0.0002724,4.560441635567998e-12,-1.194477224604559e-05
0.0002748,-2.525474070566871e-11,-1.1651617628533624e-05
0.0002776,-5.1860197748806606e-11,-9.404525178044663e-06
0.00028,-6.91524261542086e-11,-4.280924019755339e-06
