s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428556622589309e-11,2.4479228658902703e-06
1.6e-06,-8.157010881175507e-11,5.189731704424893e-06
2.0000000000000003e-06,-7.701400743194855e-11,7.644204584130995e-06
2.8000000000000003e-06,-7.085948132034631e-11,9.725666529484382e-06
3.6000000000000007e-06,-6.338695308554642e-11,1.1406952556624953e-05
4.4e-06,-5.487670400172074e-11,1.2706181711474736e-05
4.800000000000001e-06,-4.5583769294223624e-11,1.3667412910612824e-05
5.600000000000001e-06,-3.572669737307345e-11,1.434330626679357e-05
6.4000000000000006e-06,-2.5486739089441494e-11,1.4783232748707598e-05
7.200000000000001e-06,-1.501326704195656e-11,1.50267012253513e-05
7.6e-06,-4.4321744871873676e-12,1.510048876074814e-05
8.400000000000001e-06,6.1446844851825115e-12,1.5017806402844833e-05
9.2e-06,1.660992719241465e-11,1.4778360993586808e-05
1e-05,2.6851288788325684e-11,1.4368803776107704e-05
1.04e-05,3.674268306639059e-11,1.3763640163221727e-05
1.12e-05,4.6136123605553296e-11,1.292720818552963e-05
1.2e-05,5.485555666301452e-11,1.1817787873699955e-05
1.28e-05,6.269454015427483e-11,1.0395087812730175e-05
1.32e-05,6.942056628269008e-11,8.631831685878135e-06
1.4e-05,7.478897493011878e-11,6.5284057053296185e-06
1.48e-05,7.856779943860675e-11,4.126532332590856e-06
1.56e-05,8.057083884535035e-11,1.5151979953906911e-06
1.6e-05,8.069080924633077e-11,-1.1774340805844204e-06
1.68e-05,7.892108474810798e-11,-3.8066809097385352e-06
1.76e-05,7.535710307008491e-11,-6.240802186414819e-06
1.84e-05,7.017682539049985e-11,-8.385099784464827e-06
1.88e-05,6.360837509175018e-11,-1.0191980026221066e-05
1.96e-05,5.589639892371634e-11,-1.1656513707220162e-05
2.04e-05,4.7275926791541824e-11,-1.2803330933398802e-05
2.12e-05,3.795709513250906e-11,-1.3671804855265412e-05
2.16e-05,2.8119766418234896e-11,-1.4303969823535576e-05
2.24e-05,1.791518092912856e-11,-1.4736535440508623e-05
2.32e-05,7.471765716514502e-12,-1.4996418592004358e-05
2.4e-05,-3.0969533585430244e-12,-1.509856270154665e-05
2.44e-05,-1.3683487125312513e-11,-1.5044937265944122e-05
2.52e-05,-2.4177069270362234e-11,-1.4824046674910624e-05
2.6e-05,-3.4454103623441463e-11,-1.4410804271063698e-05
2.68e-05,-4.436867386443422e-11,-1.3767204056650365e-05
2.72e-05,-5.3743931966746656e-11,-1.2844850169931799e-05
2.8e-05,-6.236615206363104e-11,-1.1590963365980578e-05
2.88e-05,-6.998453483304167e-11,-9.95954432942946e-06
2.96e-05,-7.632090276694676e-11,-7.928121487506295e-06
3e-05,-8.109297064539463e-11,-5.517198174493382e-06
3.08e-05,-8.405128907371209e-11,-2.804820164357376e-06
3.16e-05,-8.502292616008456e-11,7.389319238314288e-08
3.24e-05,-8.39477541082286e-11,2.9481050800617445e-06
3.28e-05,-8.089220791850041e-11,5.647984431575725e-06
3.36e-05,-7.603411748873451e-11,8.040975174344729e-06
3.44e-05,-6.962564789747992e-11,1.0052112139946256e-05
3.52e-05,-6.194966600030389e-11,1.1663511833037701e-05
3.56e-05,-5.328339421883817e-11,1.2899311971639126e-05
3.64e-05,-4.387587900217605e-11,1.3806218058953245e-05
3.72e-05,-3.393890166017662e-11,1.4437006822004234e-05
3.8e-05,-2.3647560874425063e-11,1.4839653789223473e-05
3.84e-05,-1.3146417355426198e-11,1.5051547420513921e-05
3.92e-05,-2.558183187560648e-12,1.5097089437183506e-05
