s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945208641747695e-11,-1.1814280140687734e-05
3.2000000000000003e-06,-3.893444836866008e-11,-1.0819083073272248e-05
4.800000000000001e-06,-5.541247483560614e-11,-8.750749118299674e-06
6.800000000000001e-06,-6.737541645616975e-11,-5.386590430250409e-06
8.400000000000001e-06,-7.275221265362273e-11,-9.400100144999904e-07
1e-05,-7.038467733339246e-11,3.723314632907762e-06
1.16e-05,-6.080241653705078e-11,7.578544070164942e-06
1.32e-05,-4.584971073672315e-11,1.0146659942710896e-05
1.48e-05,-2.7641328457390856e-11,1.152993579475063e-05
1.68e-05,-7.914822374023262e-12,1.2012084556739082e-05
1.84e-05,1.2002087261567929e-11,1.1773239483338746e-05
2e-05,3.0927503965264925e-11,1.080543027668535e-05
2.16e-05,4.7523022496318624e-11,8.941452292100993e-06
2.32e-05,6.012746530607126e-11,5.9976626347588525e-06
2.52e-05,6.695301519488184e-11,2.0608264096814154e-06
2.68e-05,6.676527092128147e-11,-2.2821240672873312e-06
2.84e-05,5.96011395771289e-11,-6.177501276618569e-06
3e-05,4.674467997472935e-11,-9.063656931973297e-06
3.16e-05,2.999025541707052e-11,-1.0875787951246998e-05
3.32e-05,1.0982937768464615e-11,-1.180269272155129e-05
3.48e-05,-8.953067525756306e-12,-1.2005594456586924e-05
3.68e-05,-2.863612874894251e-11,-1.1482636182685282e-05
3.84e-05,-4.672257216750076e-11,-1.0044930485088425e-05
4e-05,-6.145032550499355e-11,-7.409106492802925e-06
4.16e-05,-7.069667690548207e-11,-3.49394386689321e-06
4.32e-05,-7.266032428397279e-11,1.18560761438632e-06
4.52e-05,-6.690079586707463e-11,5.5924267124817825e-06
4.68e-05,-5.4649919239103443e-11,8.889037574322554e-06
4.84e-05,-3.799579813720811e-11,1.0894461692765558e-05
5e-05,-1.8922579952572098e-11,1.1842082602221837e-05
5.16e-05,1.0370677794216157e-12,1.199043326824085e-05
5.32e-05,2.0659736530937747e-11,1.143782128642405e-05
5.52e-05,3.8727079414390376e-11,1.0095973728778028e-05
5.68e-05,5.376128118662261e-11,7.763662819753093e-06
5.83999999999e-05,6.398999640120523e-11,4.337069317635395e-06
6e-05,6.776776318522048e-11,1.1807206656971635e-07
6.16e-05,6.437000782868739e-11,-4.124681983478531e-06
6.32e-05,5.445153698752416e-11,-7.606490427357756e-06
6.48e-05,3.962944025324278e-11,-9.997421575711688e-06
6.68e-05,2.1684761131195813e-11,-1.138717219112887e-05
6.84e-05,2.1134633849763722e-12,-1.1978544003476793e-05
7e-05,-1.7857775752170933e-11,-1.1868730551994693e-05
7.16e-05,-3.701391354257545e-11,-1.0969757760609585e-05
7.32e-05,-5.384524449592255e-11,-9.028919721976637e-06
7.48e-05,-6.638903791565507e-11,-5.802910298384898e-06
7.68e-05,-7.254241580597653e-11,-1.4399065834316838e-06
7.84e-05,-7.09996920408088e-11,3.2533312702473357e-06
8e-05,-6.210772336829576e-11,7.229283750690324e-06
8.16e-05,-4.761987712552541e-11,9.935792926043344e-06
8.32e-05,-2.966513242449617e-11,1.1430921134902772e-05
8.52e-05,-1.0030964899706249e-11,1.1996830790070273e-05
8.68e-05,9.921587156081933e-12,1.1831268913126298e-05
8.84e-05,2.9010264217998897e-11,1.094636909582112e-05
9e-05,4.592504817021361e-11,9.187490000859292e-06
9.16e-05,5.903803324097866e-11,6.361315306886868e-06
9.32e-05,6.65500303328244e-11,2.510656367855009e-06
9.52e-05,6.712773580241813e-11,-1.8296971016432123e-06
9.68e-05,6.065764109219025e-11,-5.807871402383103e-06
9.84e-05,4.8320275701591116e-11,-8.811359018497971e-06
0.0001,3.189461039349122e-11,-1.07297946162697e-05
0.0001016,1.3058044112498153e-11,-1.1740605352625377e-05
0.0001032,-6.835735918316849e-12,-1.2016819747723818e-05
0.0001052,-2.6603661851626243e-11,-1.1576536947995697e-05
0.0001068,-4.493377562899925e-11,-1.0248930046952781e-05
0.0001084,-6.011399169578386e-11,-7.750744412059701e-06
0.00011,-7.003966350121685e-11,-3.959131545711741e-06
0.0001116,-7.282515403563324e-11,6.84206973728227e-07
0.0001132,-6.784948434896759e-11,5.1694892420747066e-06
0.0001152,-5.61918260794299e-11,8.603289142236825e-06
0.0001167999999999,-3.990252852497872e-11,1.0737716300544865e-05
0.0001184,-2.10049209364224e-11,1.1783132144152963e-05
0.00012,-1.0781475019925832e-12,1.2007986879274961e-05
0.0001216,1.8635279464604643e-11,1.1530680004238438e-05
0.0001232,3.693099054652695e-11,1.0281011135897255e-05
0.0001248,5.2366248049361294e-11,8.062583823850197e-06
0.0001268,6.318925277718822e-11,4.746734521248419e-06
0.0001284,6.770612314263221e-11,5.81176829683319e-07
0.00013,6.50598629734194e-11,-3.701133217541663e-06
0.0001316,5.576449346429436e-11,-7.288503557828731e-06
0.0001332,4.137405453063558e-11,-9.795453923100222e-06
0.0001348,2.3682760975459477e-11,-1.1281088473471768e-05
0.0001368,4.222469173996552e-12,-1.1949425187162797e-05
0.0001384,-1.5761511747852256e-11,-1.1914522934194575e-05
0.00014,-3.506785035176605e-11,-1.1108803506629517e-05
0.0001416,-5.2230283399392487e-11,-9.292352959262314e-06
0.0001432,-6.533045052091394e-11,-6.20579553711413e-06
0.0001448,-7.224483458727007e-11,-1.935824926507831e-06
0.0001468,-7.153108778755611e-11,2.7747532128897905e-06
0.0001484,-6.335015545577799e-11,6.865193448071818e-06
0.00015,-4.935166814190534e-11,9.711193555223526e-06
0.0001516,-3.167058108270322e-11,1.132161883537098e-05
0.0001532,-1.2143715468939974e-11,1.1973578124895387e-05
0.0001548,7.831554276340446e-12,1.1881417308830968e-05
0.0001568,2.706904143324508e-11,1.1077589439477507e-05
