s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602929806393568e-11,6.788347181380409e-06
2.8000000000000003e-06,-7.243233305195724e-11,1.1891772339059195e-05
4.4e-06,-5.305507717714822e-11,1.4920945049943647e-05
5.600000000000001e-06,-3.054802968108237e-11,1.638043379381504e-05
7.200000000000001e-06,-6.7313152135037135e-12,1.6826484754701482e-05
8.400000000000001e-06,1.717714437497746e-11,1.6525437234888657e-05
1e-05,4.010342142487511e-11,1.541437275280641e-05
1.16e-05,6.06629979982613e-11,1.3131138124884035e-05
1.28e-05,7.681938398381137e-11,9.176036671426199e-06
1.44e-05,8.60124536751894e-11,3.4382027276002696e-06
1.56e-05,8.622570110890552e-11,-3.146472677300711e-06
1.72e-05,7.740645949387749e-11,-8.951931629813782e-06
1.84e-05,6.15089678354712e-11,-1.299141984728331e-05
2e-05,4.109937942276432e-11,-1.533993409637865e-05
2.16e-05,1.8246461738325748e-11,-1.6494301346190533e-05
2.28e-05,-5.641433832026944e-12,-1.6828285514642682e-05
2.44e-05,-2.948583326565728e-11,-1.6419349172525813e-05
2.56e-05,-5.2085578621598027e-11,-1.5016175604723196e-05
2.72e-05,-7.165627002020795e-11,-1.2071948947104029e-05
2.84e-05,-8.558066951395786e-11,-7.064455498499768e-06
3e-05,-9.098952285885332e-11,-3.2351191882115454e-07
3.16e-05,-8.645992190368682e-11,6.508496193649307e-06
3.28e-05,-7.319658345837652e-11,1.1707175709043603e-05
3.44e-05,-5.401830394755865e-11,1.4822495309486702e-05
3.56e-05,-3.160764019388447e-11,1.63394909534544e-05
3.72e-05,-7.821032118390175e-12,1.6823205034162793e-05
3.84e-05,1.6105862715882497e-11,1.655496134641564e-05
4e-05,3.9102719406660884e-11,1.5486434986072688e-05
4.16e-05,5.980809230593656e-11,1.3267362513005957e-05
4.28e-05,7.621791887378592e-11,9.396271070727799e-06
4.44e-05,8.578037207326743e-11,3.728038130980482e-06
4.56e-05,8.64199964963353e-11,-2.8529979130101318e-06
4.72e-05,7.797889564780506e-11,-8.723985769923635e-06
4.84e-05,6.234577403865854e-11,-1.2848161993562573e-05
5e-05,4.2090437957800064e-11,-1.5263071731851103e-05
5.16e-05,1.931370972289606e-11,-1.6461532101903812e-05
5.28e-05,-4.551483482398879e-12,-1.6828615748457453e-05
5.44e-05,-2.842118095934991e-11,-1.645627707788899e-05
5.56e-05,-5.111001473064544e-11,-1.5108250219524777e-05
5.72e-05,-7.086867962318627e-11,-1.2247737505586505e-05
5.83999999999e-05,-8.51142819872057e-11,-7.336719580167151e-06
6e-05,-9.095809811436952e-11,-6.46817636802413e-07
6.16e-05,-8.687230211552591e-11,6.225011431004923e-06
6.28e-05,-7.394873403215112e-11,1.1518130940965477e-05
6.44e-05,-5.497504837680887e-11,1.4720762847535854e-05
6.56e-05,-3.2664532156672576e-11,1.629647925403686e-05
6.72e-05,-8.910488446635991e-12,1.6818436517906098e-05
6.84e-05,1.5032720489341773e-11,1.6582893934526176e-05
7e-05,3.809742577612947e-11,1.555616720726876e-05
7.16e-05,5.894447553404684e-11,1.340014003996074e-05
7.28e-05,7.560231568012506e-11,9.612610275964302e-06
7.44e-05,8.552958376123333e-11,4.015833040076231e-06
7.56e-05,8.65952317948492e-11,-2.5579321666069746e-06
7.72e-05,7.853644479537418e-11,-8.492234319082642e-06
7.84e-05,6.317318591773669e-11,-1.2701320381204889e-05
8e-05,4.3076438497967854e-11,-1.5183737549847368e-05
8.16e-05,2.0378781805347767e-11,-1.6427106604234856e-05
8.28e-05,-3.4615591719867692e-12,-1.6827482494154338e-05
8.44e-05,-2.7354200229824226e-11,-1.6491256078976693e-05
8.56e-05,-5.012858786998544e-11,-1.5197231744100039e-05
8.72e-05,-7.006984493193431e-11,-1.2419173596401666e-05
8.84e-05,-8.46303875569029e-11,-7.605045225340038e-06
9e-05,-9.090574578692051e-11,-9.697114637008338e-07
9.16e-05,-8.726620707056795e-11,5.938009059293548e-06
9.28e-05,-7.468849587657779e-11,1.1324614023122365e-05
9.44e-05,-5.592509578749323e-11,1.4615683951001215e-05
9.56e-05,-3.3718570195589114e-11,1.6251355901218812e-05
9.72e-05,-9.999587415779081e-12,1.6812167965907294e-05
9.84e-05,1.395782015483438e-11,1.6609253923592988e-05
0.0001,3.7087689964835436e-11,1.56236149079273e-05
0.0001016,5.807236937299206e-11,1.3529518918402955e-05
0.0001028,7.497282734235712e-11,9.825034865776668e-06
0.0001044,8.526022550380108e-11,4.301445961180901e-06
0.0001056,8.675130903357592e-11,-2.2614326648587427e-06
0.0001072,7.907886174620526e-11,-8.256718026967346e-06
0.0001084,6.399096997424617e-11,-1.2550852499168431e-05
0.00011,4.405721937006418e-11,-1.510188266982986e-05
0.0001116,2.144156993675356e-11,-1.639100064193896e-05
0.0001128,-2.3717554974122695e-12,-1.6824891397355567e-05
0.0001144,-2.6285016092877228e-11,-1.6524323317353027e-05
0.0001155999999999,-4.914149635016412e-11,-1.5283182533213207e-05
0.0001172,-6.926004660263768e-11,-1.2586296166241786e-05
0.0001184,-8.412924415876028e-11,-7.869345602767274e-06
0.00012,-9.083249918873574e-11,-1.2919887277499741e-06
0.0001216,-8.764141289685872e-11,5.647612425300491e-06
0.0001228,-7.541557867936058e-11,1.1126605296526423e-05
