s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740246926221119e-12,1.1836034593376049e-05
1.6e-06,1.9278067131900284e-11,1.150240806237975e-05
2.4000000000000003e-06,2.8469585413997967e-11,1.0984374410074703e-05
3.2000000000000003e-06,3.7155405606792796e-11,1.0259169663791505e-05
4.000000000000001e-06,4.515561242118434e-11,9.300172895359648e-06
4.800000000000001e-06,5.226916261617963e-11,8.083585818000338e-06
5.600000000000001e-06,5.82798265581534e-11,6.597726486898226e-06
6.4000000000000006e-06,6.297039959454062e-11,4.853615312737843e-06
7.200000000000001e-06,6.614501836805351e-11,2.8935334432985505e-06
8.000000000000001e-06,6.765605798674606e-11,7.929126453146996e-07
8.8e-06,6.742856985206555e-11,-1.347866486329644e-06
9.6e-06,6.547403920342259e-11,-3.4208101038159077e-06
1.08e-05,6.188821830805214e-11,-5.330659738699622e-06
1.16e-05,5.683388799978839e-11,-7.010257809404403e-06
1.24e-05,5.0514969869851494e-11,-8.425993400110205e-06
1.32e-05,4.3150266517882355e-11,-9.57373799654768e-06
1.4e-05,3.4953070394202945e-11,-1.0469335847588486e-05
1.48e-05,2.611919472248074e-11,-1.1138117591841913e-05
1.56e-05,1.682294128462646e-11,-1.160623242032424e-05
1.64e-05,7.219053574074859e-12,-1.189466997185612e-05
1.72e-05,-2.5514606338594518e-12,-1.2015652765181864e-05
1.8e-05,-1.2353292990125073e-11,-1.1970706475928587e-05
1.88e-05,-2.204771378556847e-11,-1.1749873648971183e-05
1.96e-05,-3.1483220217140444e-11,-1.1331957598368467e-05
2.04e-05,-4.0486925889720924e-11,-1.0686207880257822e-05
2.12e-05,-4.885820983066615e-11,-9.776353757187185e-06
2.2e-05,-5.636700187793433e-11,-8.568102305532388e-06
2.28e-05,-6.275983863918108e-11,-7.040662118921112e-06
2.36e-05,-6.77766206239919e-11,-5.200986380340609e-06
2.44e-05,-7.117872521812622e-11,-3.0963464364411362e-06
2.52e-05,-7.278436955237581e-11,-8.183009013600001e-07
2.6e-05,-7.250158836302655e-11,1.507671731010434e-06
2.68e-05,-7.034687865759397e-11,3.74603577625311e-06
2.76e-05,-6.644175891619067e-11,5.779416688318003e-06
2.84e-05,-6.098872232094003e-11,7.529067029588958e-06
2.91999999999e-05,-5.4236295441779567e-11,8.960666228038616e-06
3.04e-05,-4.644505569596695e-11,1.0077030815318435e-05
3.12e-05,-3.7862726414021496e-11,1.0904392264724203e-05
3.2e-05,-2.8710827170503543e-11,1.1478657589194924e-05
3.28e-05,-1.9181277201921472e-11,1.18350611210706e-05
3.36e-05,-9.439792821703075e-12,1.2001802787214093e-05
3.44e-05,3.66882531477776e-13,1.1996830494142732e-05
3.52e-05,1.0102020935817377e-11,1.1826658638585012e-05
3.6e-05,1.9629539085684363e-11,1.1486449409210348e-05
