s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413313641002066e-11,-2.7669883944869075e-06
1.6e-06,8.094677035458504e-11,-5.789276279074328e-06
2.4000000000000003e-06,7.564433217442826e-11,-8.458289440166614e-06
2.8000000000000003e-06,6.852639786494756e-11,-1.068270546801834e-05
3.6000000000000007e-06,5.993211979288783e-11,-1.2447136615610534e-05
4.4e-06,5.019071606589222e-11,-1.3789067462914938e-05
5.200000000000001e-06,3.95928210126744e-11,-1.4770814703567082e-05
6e-06,2.8380808524608036e-11,-1.545742325763856e-05
6.800000000000001e-06,1.6752226508827267e-11,-1.5903320074036262e-05
7.6e-06,4.870382361704484e-12,-1.6145865332415697e-05
8.000000000000001e-06,-7.121914817641965e-12,-1.6202803945556193e-05
8.8e-06,-1.908741118244544e-11,-1.6071273301157e-05
9.6e-06,-3.087890272718247e-11,-1.5727180426958632e-05
1.04e-05,-4.232337934764926e-11,-1.5124992484513007e-05
1.12e-05,-5.3206552393809196e-11,-1.4199339037716813e-05
1.2e-05,-6.326009571829775e-11,-1.2871347928336797e-05
1.24e-05,-7.215657929600919e-11,-1.1063777188700371e-05
1.32e-05,-7.951991524876123e-11,-8.727959279936511e-06
1.4e-05,-8.495951953428352e-11,-5.879548904251979e-06
1.48e-05,-8.81301428229411e-11,-2.628638944217543e-06
1.56e-05,-8.88047460971113e-11,8.190258590858339e-07
1.64e-05,-8.693235263818308e-11,4.204211421831454e-06
1.72e-05,-8.26520999337385e-11,7.285143010410889e-06
1.76e-05,-7.625580166233193e-11,9.89874331011869e-06
1.84e-05,-6.811892652482876e-11,1.198203462049533e-05
1.92e-05,-5.863118456225983e-11,1.3554350857305748e-05
2e-05,-4.814831197941175e-11,1.4681968050244135e-05
2.08e-05,-3.6969947967919905e-11,1.5445503758279268e-05
2.16e-05,-2.5337623223613503e-11,1.5918696637466083e-05
2.24e-05,-1.3444279060558924e-11,1.615795469889564e-05
2.28e-05,-1.4487464009516873e-12,1.6198716074028052e-05
2.36e-05,1.0508434477080272e-11,1.6054971955640235e-05
2.44e-05,2.2289287514382655e-11,1.5719758171920722e-05
2.52e-05,3.3743129977934306e-11,1.5165881674666763e-05
2.6e-05,4.469205711678326e-11,1.4347426433523606e-05
2.68e-05,5.4918335824407985e-11,1.3203791317076473e-05
2.76e-05,6.41565630443083e-11,1.166903213871964e-05
2.8e-05,7.209561114966476e-11,9.689302088724146e-06
2.88e-05,7.839670183922265e-11,7.248559701437922e-06
2.96e-05,8.273187588070335e-11,4.396137941259119e-06
3.04e-05,8.48392620390962e-11,1.2616223829325538e-06
3.12e-05,8.45795391178792e-11,-1.958799572976116e-06
3.2e-05,8.19703276473691e-11,-5.046814806666526e-06
3.24e-05,7.718167537242527e-11,-7.81785520765305e-06
3.32e-05,7.049494699020232e-11,-1.0159807221998768e-05
3.4e-05,6.22447377745178e-11,-1.2039550889377695e-05
3.48e-05,5.276635907690165e-11,-1.3483814905833142e-05
3.56e-05,4.2361870290762926e-11,-1.4551024081619847e-05
3.64e-05,3.128602955588933e-11,-1.5307132334189204e-05
3.72e-05,1.9747004828430407e-11,-1.581010773278564e-05
3.76e-05,7.915605519859472e-12,-1.610200970568755e-05
3.84e-05,-4.061522982213322e-12,-1.620571009831692e-05
3.92e-05,-1.6047164565597975e-11,-1.612366497672453e-05
4e-05,-2.7898149060794576e-11,-1.5837243272790527e-05
4.08e-05,-3.944955416188734e-11,-1.5306336477912504e-05
4.16e-05,-5.049899718293556e-11,-1.447028318350017e-05
4.24e-05,-6.079283162651362e-11,-1.3252639268360413e-05
4.28e-05,-7.001847573310541e-11,-1.1573675247441037e-05
4.36e-05,-7.781005906803965e-11,-9.374245116118551e-06
4.44e-05,-8.377595087067423e-11,-6.650148960194214e-06
