s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004340951917377e-11,-6.356803106462821e-06
2.8000000000000003e-06,6.749217216040533e-11,-1.093530090150522e-05
4.4e-06,4.960088386663969e-11,-1.3853967923073749e-05
5.600000000000001e-06,2.854020871780711e-11,-1.544880032016648e-05
7.200000000000001e-06,5.892011391384906e-12,-1.6131640625120682e-05
8.400000000000001e-06,-1.721646713108425e-11,-1.610418535251341e-05
1e-05,-3.974879037636428e-11,-1.5287408205402292e-05
1.16e-05,-6.034817367960386e-11,-1.3315631146913916e-05
1.28e-05,-7.698585159239524e-11,-9.656851130330927e-06
1.44e-05,-8.701998079636498e-11,-4.1067003799793825e-06
1.56e-05,-8.820812671852204e-11,2.4829497368655097e-06
1.72e-05,-8.024459555512773e-11,8.42527756554796e-06
1.84e-05,-6.501166490504475e-11,1.2572209115859456e-05
2e-05,-4.518865496442483e-11,1.4919471004811207e-05
2.16e-05,-2.2993907335572262e-11,1.5982362874463954e-05
2.28e-05,7.252111681460115e-14,1.61897750241474e-05
2.44e-05,2.2932499055182314e-11,1.5694366252220977e-05
2.56e-05,4.4519260585596354e-11,1.4362356310504416e-05
2.72e-05,6.339275022965098e-11,1.1820222211056473e-05
2.84e-05,7.75161642037058e-11,7.666564961958334e-06
3e-05,8.455999020579795e-11,2.0009670307367057e-06
3.16e-05,8.300069927250234e-11,-4.1374919373004e-06
3.28e-05,7.319977443392683e-11,-9.336223243579847e-06
3.44e-05,5.7124407631886007e-11,-1.2889470726692097e-05
3.56e-05,3.7087354265318836e-11,-1.4950022440271888e-05
3.72e-05,1.4910901947566527e-11,-1.595303355180256e-05
3.84e-05,-8.136249349124638e-12,-1.6198275096578275e-05
4e-05,-3.103008577416042e-11,-1.5720133630039683e-05
4.16e-05,-5.25888865181213e-11,-1.4262627911633275e-05
4.28e-05,-7.107633734460852e-11,-1.1326760015303438e-05
4.44e-05,-8.403271778133283e-11,-6.489782914040437e-06
4.56e-05,-8.887200739834554e-11,-1.2910696969149603e-07
4.72e-05,-8.43847334933703e-11,6.265784026770447e-06
4.84e-05,-7.169733669268303e-11,1.1176376926226575e-05
5e-05,-5.3373797182236736e-11,1.4180320424069774e-05
5.16e-05,-3.1896727188108987e-11,1.5684606375241012e-05
5.28e-05,-9.030141121914077e-12,1.619395632790352e-05
5.44e-05,1.4029805425460493e-11,1.5975463742463164e-05
5.56e-05,3.626069259684047e-11,1.500576106439409e-05
5.72e-05,5.641011680503079e-11,1.2994113156495588e-05
5.83999999999e-05,7.267981511451e-11,9.505180129160738e-06
6e-05,8.276608677410472e-11,4.363591434074841e-06
6.16e-05,8.466387095549417e-11,-1.7631585310653096e-06
6.28e-05,7.7933937903992e-11,-7.472146739542143e-06
6.44e-05,6.404158330602912e-11,-1.1691488735560354e-05
6.56e-05,4.530994043562289e-11,-1.4289571726806316e-05
6.72e-05,2.3797759031109597e-11,-1.5660196237900667e-05
6.84e-05,9.658983241475322e-13,-1.6183666122931144e-05
7e-05,-2.2111199823479886e-11,-1.6004350778259593e-05
7.16e-05,-4.436351761541365e-11,-1.4980899068858484e-05
7.28e-05,-6.431441851470317e-11,-1.2693560055116944e-05
7.44e-05,-7.977413849745994e-11,-8.622110655130475e-06
7.56e-05,-8.806408685054549e-11,-2.7354742799968763e-06
7.72e-05,-8.723991287375208e-11,3.861781020128556e-06
7.84e-05,-7.751386619146987e-11,9.476156919037314e-06
8e-05,-6.108016279219295e-11,1.3208920773412304e-05
8.16e-05,-4.0591124776251944e-11,1.5235896321675585e-05
8.28e-05,-1.810487339922453e-11,1.608875848962054e-05
8.44e-05,5.001342321331174e-12,1.6143363204244876e-05
8.56e-05,2.7686413588729077e-11,1.5489995122373888e-05
8.72e-05,4.8833949904964424e-11,1.3937173545596341e-05
8.84e-05,6.688468372363073e-11,1.1077949730869131e-05
9e-05,7.968684186160785e-11,6.563798072529431e-06
9.16e-05,8.496907981826912e-11,6.804102307242067e-07
9.28e-05,8.155094260314859e-11,-5.365444687326782e-06
9.44e-05,7.02145066465132e-11,-1.0237054577617855e-05
9.56e-05,5.310973131309633e-11,-1.3439944679741338e-05
9.72e-05,3.2484951623860997e-11,-1.5239079963954414e-05
9.84e-05,1.0030310114895508e-11,-1.606347257399108e-05
0.0001,-1.3069100407041996e-11,-1.616119872141322e-05
0.0001016,-3.5790439475794096e-11,-1.5505426323069784e-05
0.0001028,-5.686466564103297e-11,-1.3779543144044837e-05
0.0001044,-7.43990891154836e-11,-1.0459147012883142e-05
0.0001056,-8.581983231844812e-11,-5.223771950360912e-06
0.0001072,-8.86941177325954e-11,1.2947039025959783e-06
0.0001084,-8.228899244347591e-11,7.471566153215656e-06
0.00011,-6.816722966417899e-11,1.197046033978783e-05
0.0001116,-4.898446713813081e-11,1.4607851153079522e-05
0.0001128,-2.7087355848817956e-11,1.58633261918101e-05
0.0001144,-4.0913522709948295e-12,1.620485897972441e-05
0.0001155999999999,1.8879407001588413e-11,1.58377177070863e-05
0.0001172,4.078614115830952e-11,1.4678106540871419e-05
0.0001184,6.028041131870921e-11,1.2387603869133351e-05
0.00012,7.54321331648757e-11,8.540014332929843e-06
0.0001216,8.390431016708773e-11,3.0970282613329285e-06
0.0001228,8.392713910000669e-11,-3.065750981528714e-06
0.0001244,7.549530954678971e-11,-8.515592597874672e-06
0.0001256,6.037212408877979e-11,-1.2371980885832243e-05
0.0001272,4.089484860633276e-11,-1.4669526451704683e-05
0.0001284,1.8996722887598463e-11,-1.583394181829385e-05
0.00013,-3.971303039623616e-12,-1.6204733167676885e-05
0.0001316,-2.6969822192990105e-11,-1.5867150710143112e-05
0.0001328,-4.887621305468965e-11,-1.4617439170457454e-05
0.0001344,-6.807848219163053e-11,-1.19886602882794e-05
0.0001356,-8.223353567188852e-11,-7.499886140514786e-06
0.0001372,-8.868439622889366e-11,-1.3291714551486194e-06
0.0001384,-8.585841676788803e-11,5.192167229053812e-06
0.00014,-7.447649172089028e-11,1.0436930611776372e-05
0.0001416,-5.69667024813819e-11,1.3766916204284286e-05
0.0001428,-3.5905287675284056e-11,1.5499631374307937e-05
0.0001444,-1.3188823514786956e-11,1.6159890833552516e-05
0.0001456,9.911297612183728e-12,1.6065752884427334e-05
0.0001472,3.2372030913828786e-11,1.524554746499694e-05
0.0001484,5.30101165995525e-11,1.3452503836944682e-05
0.00015,7.013858910691971e-11,1.0257963631627098e-05
0.0001516,8.151108443347785e-11,5.394616361980523e-06
0.0001528,8.497400111303954e-11,-6.481535399887817e-07
0.0001544,7.973536639077717e-11,-6.536139279513138e-06
0.0001556,6.6966682532452e-11,-1.105895065482483e-05
0.0001572,4.893716048892479e-11,-1.3926118884753066e-05
0.0001584,2.7801148971803282e-11,-1.5484542270604023e-05
0.00016,5.120932861552285e-12,-1.614184910389114e-05
0.0001616,-1.798567369230079e-11,-1.6090895991291046e-05
0.0001628,-4.047822516519896e-11,-1.5242910335290925e-05
0.0001644,-6.098225202801856e-11,-1.3223393705005878e-05
0.0001656,-7.744357206380582e-11,-9.500583581147498e-06
0.0001672,-8.721117767835455e-11,-3.89475088952112e-06
0.0001684,-8.808423061575929e-11,2.7016430583438334e-06
