s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,1.2933649454200868e-12,6.983367182564192e-06
1.16e-05,3.464561273314685e-11,3.903921933702427e-06
1.72e-05,3.856331462485236e-11,-2.6733502029192985e-06
2.28e-05,9.5748705713352e-12,-6.71499275032566e-06
2.84e-05,-2.915442274458983e-11,-6.013945459468962e-06
3.44e-05,-4.8877612615620106e-11,-1.6019660369819214e-07
4e-05,-3.055841065259756e-11,5.879741934199911e-06
4.56e-05,8.01382594982164e-12,6.786082783115298e-06
5.16e-05,3.7946368203299435e-11,2.923757001400445e-06
5.72e-05,3.551252567220855e-11,-3.6878411836231482e-06
6.28e-05,2.8719472977082106e-12,-6.952598026877802e-06
6.84e-05,-3.4810176492723766e-11,-5.374600553309208e-06
7.44e-05,-4.8298641102104475e-11,1.1966166776461518e-06
8e-05,-2.4278115835786722e-11,6.389275734608453e-06
8.56e-05,1.4615395276204933e-11,6.420307437506583e-06
9.16e-05,4.016109830038966e-11,1.806620635277811e-06
9.72e-05,3.1432346050623207e-11,-4.5570989724652354e-06
0.0001028,-3.90127645447177e-12,-7.022653603051017e-06
0.0001084,-3.954722345765027e-11,-4.562914477712476e-06
0.0001144,-4.63640026487749e-11,2.467134646705211e-06
0.00012,-1.7529567875994814e-11,6.739746332178892e-06
0.0001256,2.08662888718473e-11,5.912868299203875e-06
0.0001316,4.1266061144688686e-11,6.059816817202013e-07
0.0001372,2.6479410720238467e-11,-5.2955949103777124e-06
0.0001428,-1.0736416194409389e-11,-6.946660213019526e-06
0.0001484,-4.3410422750257255e-11,-3.586842826103727e-06
0.0001544,-4.337761580888728e-11,3.596902431753712e-06
0.00016,-1.0670979767835515e-11,6.948018463848619e-06
0.0001656,2.6530266113637057e-11,5.289110517155399e-06
0.0001716,4.1260771157571025e-11,-6.176276186716084e-07
0.0001772,2.080913922317815e-11,-5.9182823387385245e-06
0.0001828,-1.7594875598799332e-11,-6.737100033182284e-06
0.0001884,-4.6387855981015026e-11,-2.455629874149754e-06
0.0001944,-3.9506214048907273e-11,4.571457656940208e-06
0.0002,-3.836298764108655e-12,7.02271171111407e-06
0.0002056,3.147571006414149e-11,4.549449285612267e-06
0.0002116,4.014519005421109e-11,-1.8177883536997265e-06
0.0002172,1.4553574682694677e-11,-6.424523786370757e-06
0.0002228,-2.4340997756825868e-11,-6.3851886082260905e-06
0.0002284,-4.831106936931085e-11,-1.1839431429614288e-06
0.0002344,-3.4760563398788846e-11,5.381520554156426e-06
0.00024,2.9362565915036942e-12,6.951147107570056e-06
0.0002456,3.55466867569162e-11,3.6788569661903414e-06
0.0002516,3.7919934214752014e-11,-2.933808225394024e-06
0.0002572,7.9500292159578e-12,-6.788784006632435e-06
0.0002628,-3.0614684526427423e-11,-5.874070126200807e-06
0.0002684,-4.8875819217411164e-11,1.7325934776510466e-07
0.0002744,-2.9096192626889678e-11,6.019222321373076e-06
0.00028,9.638401826038531e-12,6.71189664318682e-06
0.0002856,3.858720604366203e-11,2.662977921702954e-06
0.0002916,3.460906657813944e-11,-3.9125661761211144e-06
0.0002972,1.2288971503370891e-12,-6.984428378662583e-06
0.0003028,-3.6047454292734474e-11,-5.192677076794134e-06
0.0003084,-4.794016169228493e-11,1.517013045084015e-06
0.0003144,-2.2660423221087026e-11,6.488680493598033e-06
0.00032,1.6181234913233347e-11,6.30845522954949e-06
0.0003256,4.053273561051939e-11,1.5192563293240819e-06
0.0003316,3.02994475596423e-11,-4.748314027666213e-06
0.0003372,-5.5612303992544655e-12,-7.016760829624432e-06
0.0003428,-4.0567045558141096e-11,-4.339888032747911e-06
0.0003484,-4.5724024413367776e-11,2.7561917397053546e-06
0.0003544,-1.586097934262506e-11,6.8029520735594865e-06
0.00036,2.2305733644121308e-11,5.771239652691422e-06
0.0003656,4.1366855963046226e-11,3.0828010335523927e-07
0.0003716,2.5160053161661004e-11,-5.4575505771919875e-06
0.0003772,-1.2406917224500754e-11,-6.907947676154849e-06
0.0003828,-4.422046655442645e-11,-3.325387307579418e-06
0.0003884,-4.2513768438024286e-11,3.848800492782733e-06
0.0003944,-9.002256530589341e-12,6.9786185681035125e-06
0.0004,2.780566736533659e-11,5.120085162606392e-06
