s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.452842820558274e-11,-7.847903469501923e-06
3.2000000000000003e-06,6.719167728818935e-11,-1.3363034182033711e-05
4.800000000000001e-06,4.3138780552384647e-11,-1.6346939285355162e-05
6.4000000000000006e-06,1.5777313029532037e-11,-1.7640465797590566e-05
8.000000000000001e-06,-1.2744747034464018e-11,-1.7852758222971914e-05
9.6e-06,-4.079748433030138e-11,-1.700488375863745e-05
1.12e-05,-6.627642610981722e-11,-1.448278728297183e-05
1.28e-05,-8.56843636187137e-11,-9.260114185543639e-06
1.44e-05,-9.430512032009279e-11,-1.172691821819687e-06
1.6e-05,-8.917442858503955e-11,7.371436214856885e-06
1.76e-05,-7.213048536689351e-11,1.3414309551453532e-05
1.92e-05,-4.7833987484406943e-11,1.654518876738418e-05
2.08e-05,-2.0209085224776417e-11,1.7746866105636865e-05
2.24e-05,8.348954907607774e-12,1.77888344381222e-05
2.4e-05,3.618447731322842e-11,1.681528678110203e-05
2.56e-05,6.137560778484311e-11,1.435953986198301e-05
2.72e-05,8.087492145953802e-11,9.56276317934009e-06
2.88e-05,9.054304295915233e-11,2.182121738182093e-06
3.04e-05,8.74255757715545e-11,-5.958464526417089e-06
3.2e-05,7.255300616647573e-11,-1.2188004465182041e-05
3.36e-05,4.987308657759091e-11,-1.576487250895304e-05
3.52e-05,2.3128057939151695e-11,-1.7421386303125645e-05
3.68e-05,-5.2518624112874946e-12,-1.7889549763879722e-05
3.84e-05,-3.3593767200798165e-11,-1.735281634138349e-05
4e-05,-6.00162220022724e-11,-1.5362377772168588e-05
4.16e-05,-8.144717977921978e-11,-1.0935014096908483e-05
4.32e-05,-9.333130817103644e-11,-3.4810233591646966e-06
4.48e-05,-9.182997928748553e-11,5.293365329131159e-06
4.64e-05,-7.749169185556587e-11,1.2139501662494569e-05
4.8e-05,-5.4648733036857196e-11,1.5955523590056564e-05
4.96e-05,-2.7610670213461522e-11,1.7564989129122487e-05
5.12e-05,8.752209025834411e-13,1.7870795895237722e-05
5.28e-05,2.90578084032072e-11,1.7184479617710727e-05
5.44e-05,5.5178963584201904e-11,1.5192672471878973e-05
5.6e-05,7.654337926099342e-11,1.108659278587091e-05
5.76e-05,8.918402622079841e-11,4.304176668287272e-06
