s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112972759667883e-11,3.999763835850358e-06
2.4000000000000003e-06,4.481992759564234e-11,2.6155230784158206e-06
3.2000000000000003e-06,4.689296441736587e-11,1.099569878646252e-06
4.4e-06,4.724168738809757e-11,-4.7471100890242673e-07
5.600000000000001e-06,4.584751606858569e-11,-2.0235872767088387e-06
6.800000000000001e-06,4.2783764169152194e-11,-3.4679091656420243e-06
7.6e-06,3.820284641951426e-11,-4.746155158712148e-06
8.8e-06,3.231245921183605e-11,-5.820704280544708e-06
1e-05,2.5349212514589168e-11,-6.6763318501823095e-06
1.12e-05,1.7557200242370422e-11,-7.313409023791074e-06
1.24e-05,9.175388694123801e-12,-7.739395045461582e-06
1.32e-05,4.3408562166150886e-13,-7.96132990822516e-06
1.44e-05,-8.44145682869854e-12,-7.980618014870255e-06
1.56e-05,-1.7223105556328944e-11,-7.790469800961588e-06
1.68e-05,-2.5670609693865444e-11,-7.3761577151344544e-06
1.76e-05,-3.352436925010819e-11,-6.718450511054445e-06
1.88e-05,-4.050401137142515e-11,-5.800684848550923e-06
2e-05,-4.6316818980983254e-11,-4.61927516252207e-06
2.12e-05,-5.067890952226141e-11,-3.195592090948436e-06
2.24e-05,-5.334831200205018e-11,-1.584532798180601e-06
2.32e-05,-5.4162944825005926e-11,1.2612747633048778e-07
2.44e-05,-5.307105052136346e-11,1.8286882492615972e-06
2.56e-05,-5.014175160155443e-11,3.4171325007767225e-06
2.68e-05,-4.555104364009397e-11,4.807973074314677e-06
2.76e-05,-3.9549397947665404e-11,5.951452663716537e-06
2.88e-05,-3.242381444827941e-11,6.830529372554414e-06
3e-05,-2.4466208080649233e-11,7.451448917511217e-06
3.12e-05,-1.595416345034889e-11,7.831835160728436e-06
3.24e-05,-7.144179085831699e-12,7.99061210583683e-06
3.32e-05,1.725804314043983e-12,7.941479672742136e-06
3.44e-05,1.0428654964224221e-11,7.689975654978251e-06
3.56e-05,1.8738806413786394e-11,7.233647335673408e-06
3.68e-05,2.642476892011554e-11,6.5650065185920514e-06
3.76e-05,3.324640430720731e-11,5.677117343984978e-06
3.88e-05,3.8959697937715556e-11,4.571361686407793e-06
4e-05,4.33307494235132e-11,3.265900181745428e-06
4.12e-05,4.615826345315269e-11,1.8019241344491296e-06
4.24e-05,4.7300078203239776e-11,2.44117178329377e-07
4.32e-05,4.6695871458899556e-11,-1.3267732842303928e-06
4.44e-05,4.437778003015228e-11,-2.827633262120103e-06
4.56e-05,4.046466951834345e-11,-4.187655213457424e-06
4.68e-05,3.5142383920719553e-11,-5.3580807505406334e-06
4.76e-05,2.8637458400817142e-11,-6.314094827536867e-06
4.88e-05,2.1192715412755154e-11,-7.049998215942446e-06
5e-05,1.3050412373111636e-11,-7.5710589112157435e-06
5.12e-05,4.444721901977363e-12,-7.885307867006245e-06
5.24e-05,-4.397594002280867e-12,-7.997195842672301e-06
5.32e-05,-1.3250853716100151e-11,-7.903807269146562e-06
5.44e-05,-2.1881423706625362e-11,-7.59380624029763e-06
5.56e-05,-3.003913541058419e-11,-7.049362362570101e-06
5.68e-05,-3.745271329407139e-11,-6.251526024991935e-06
5.76e-05,-4.383323977697195e-11,-5.189287195105761e-06
5.88e-05,-4.888933845589973e-11,-3.871253315441703e-06
6e-05,-5.2355296508410924e-11,-2.336452258039918e-06
6.12e-05,-5.4028100139558664e-11,-6.585503642743408e-07
6.24e-05,-5.38030206056453e-11,1.0614919025858848e-06
6.32e-05,-5.169441815683419e-11,2.7140100894249694e-06
6.44e-05,-4.783279152450521e-11,4.203140697935465e-06
6.56e-05,-4.243939258903775e-11,5.46318904368481e-06
6.68e-05,-3.5789106556977446e-11,6.463016186793179e-06
6.76e-05,-2.8174801359834653e-11,7.1997212060211495e-06
6.88e-05,-1.9882125241309105e-11,7.68717439698257e-06
7e-05,-1.1177329876923036e-11,7.944744164418847e-06
7.12e-05,-2.3060667669580708e-12,7.989079302293823e-06
7.24e-05,6.5007465579285574e-12,7.829589288743068e-06
7.32e-05,1.5017936600600535e-11,7.467256801170376e-06
7.44e-05,2.3017403578348233e-11,6.896348298857223e-06
7.56e-05,3.0262863923027167e-11,6.1088252654311875e-06
7.68e-05,3.6510906996306e-11,5.10122335903263e-06
7.76e-05,4.1520692226155485e-11,3.883071682123887e-06
7.88e-05,4.5072878576467145e-11,2.4845898769671613e-06
8e-05,4.6995123223548186e-11,9.601981093187454e-07
8.12e-05,4.718762782145473e-11,-6.152599452291623e-07
8.24e-05,4.5640129246885535e-11,-2.1578368121829464e-06
8.32e-05,4.243373768937332e-11,-3.5895009771749446e-06
8.44e-05,3.7726871597692146e-11,-4.850730129571955e-06
8.56e-05,3.173085164468772e-11,-5.90606652880244e-06
8.68e-05,2.468371217145983e-11,-6.742004093665093e-06
8.76e-05,1.6829460976476907e-11,-7.359892594901388e-06
8.88e-05,8.406311844367403e-12,-7.767430523801866e-06
9e-05,-3.5611002123325637e-13,-7.971328623640822e-06
9.12e-05,-9.232658944004366e-12,-7.972323671394838e-06
9.24e-05,-1.799449046583804e-11,-7.76286354098719e-06
9.32e-05,-2.639986305790954e-11,-7.32762812503849e-06
9.44e-05,-3.418726277103896e-11,-6.647272148019801e-06
9.56e-05,-4.1074697622188174e-11,-5.705830297341244e-06
9.68e-05,-4.6769181016153897e-11,-4.501470401746179e-06
9.76e-05,-5.0989085593663026e-11,-3.0583032292966654e-06
9.88e-05,-5.349804140111629e-11,-1.434363217098823e-06
0.0001,-5.4142797330739145e-11,2.8009293810172144e-07
0.0001012,-5.28823195980975e-11,1.976571948379405e-06
0.0001024,-4.979618568434968e-11,3.55031353872718e-06
0.0001032,-4.506853713334283e-11,4.920571365360195e-06
0.0001044,-3.895462566099318e-11,6.040714329253465e-06
