s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004245370872026e-11,-4.276958376439439e-06
2.0000000000000003e-06,-4.494196327156755e-11,-3.1773687284900606e-06
3.2000000000000003e-06,-4.764251201133315e-11,-1.9332596810401853e-06
4.4e-06,-4.89787800229319e-11,-5.949998080524149e-07
5.200000000000001e-06,-4.8884563859437685e-11,7.732472065477364e-07
6.4000000000000006e-06,-4.736460612618972e-11,2.102618079950373e-06
7.200000000000001e-06,-4.449385394843978e-11,3.3303138379842178e-06
8.400000000000001e-06,-4.040620056628114e-11,4.408221624945883e-06
9.6e-06,-3.527652899179511e-11,5.306768390743549e-06
1.04e-05,-2.930142428701758e-11,6.013748909577546e-06
1.16e-05,-2.2683085246580053e-11,6.529786246119553e-06
1.28e-05,-1.5618796032731446e-11,6.862659662718341e-06
1.36e-05,-8.296169654556405e-12,7.022226618123216e-06
1.48e-05,-8.930062803338589e-13,7.016813200980954e-06
1.56e-05,6.419937006770136e-12,6.851293102917687e-06
1.68e-05,1.3475010404281592e-11,6.52676883844161e-06
1.8e-05,2.010417781791973e-11,6.041706996255915e-06
1.88e-05,2.6137420538435907e-11,5.394379908827936e-06
2e-05,3.1404299589645065e-11,4.586366214533442e-06
2.12e-05,3.573954225974397e-11,3.6265724529945613e-06
2.2e-05,3.8992729080294226e-11,2.534803835601276e-06
2.32e-05,4.1040932581896186e-11,1.3435745644991277e-06
2.44e-05,4.1801793850619145e-11,9.69820384902606e-08
2.52e-05,4.124367029558138e-11,-1.1536811237830672e-06
2.64e-05,3.9389830008779525e-11,-2.3565721829542526e-06
2.72e-05,3.6315351530084894e-11,-3.4661225624252644e-06
2.84e-05,3.2137725227669176e-11,-4.44787388917669e-06
2.96e-05,2.7004001033669143e-11,-5.280116280339777e-06
3.04e-05,2.1077886960844153e-11,-5.952466967666695e-06
3.16e-05,1.4529496732875341e-11,-6.462481604112523e-06
3.28e-05,7.529109581253705e-12,-6.811627500933383e-06
3.36e-05,2.4502920704523416e-13,-7.0016576852635144e-06
3.48e-05,-7.1552313592066474e-12,-7.031984854572746e-06
3.56e-05,-1.4501657736502885e-11,-6.898334333042664e-06
3.68e-05,-2.1617765655082685e-11,-6.5928291315739535e-06
3.8e-05,-2.831754015380829e-11,-6.1056547020436265e-06
3.88e-05,-3.440501210368381e-11,-5.428410843644455e-06
4e-05,-3.96782054419702e-11,-4.558999921085506e-06
4.12e-05,-4.3938744108041825e-11,-3.507298891667073e-06
4.2e-05,-4.700717688435902e-11,-2.3000156177510715e-06
4.32e-05,-4.8742020775165693e-11,-9.825194233514928e-07
4.44e-05,-4.9058276532737864e-11,3.8419355776044234e-07
4.52e-05,-4.7940037499907915e-11,1.7315040406636187e-06
4.64e-05,-4.5442972854982286e-11,2.993845484574162e-06
4.72e-05,-4.1685807341076406e-11,4.11829165673001e-06
4.84e-05,-3.6833746526503195e-11,5.069903914420389e-06
4.96e-05,-3.107903297429271e-11,5.831884075061696e-06
5.04e-05,-2.4623600765378112e-11,6.4017662855283485e-06
5.16e-05,-1.7666858125014715e-11,6.785856766324075e-06
5.28e-05,-1.0399360942675067e-11,6.993860821743988e-06
5.36e-05,-3.00151799360092e-12,7.034810278532429e-06
5.48e-05,4.354287563149127e-12,6.914662563711967e-06
5.56e-05,1.1499923969752673e-11,6.635540354524275e-06
5.68e-05,1.8267736397516727e-11,6.196466734797993e-06
5.8e-05,2.448827077115856e-11,5.595452130300669e-06
5.88e-05,2.999082430499383e-11,4.832731386086828e-06
6e-05,3.4607833876699974e-11,3.914715885164848e-06
6.12e-05,3.8183450967112235e-11,2.857816995703715e-06
6.2e-05,4.058553853335204e-11,1.6908964782445576e-06
6.32e-05,4.1718946146919534e-11,4.550613608101827e-07
6.44e-05,4.153684280924389e-11,-7.998356368835198e-07
6.52e-05,4.0046839719930556e-11,-2.0213765368318116e-06
6.64e-05,3.730997073708233e-11,-3.16159072106279e-06
6.72e-05,3.34328598084791e-11,-4.182537615719167e-06
6.84e-05,2.855550354024005e-11,-5.058899533474586e-06
6.96e-05,2.28380594991206e-11,-5.777349789530594e-06
7.04e-05,1.644963763384761e-11,-6.333586767447355e-06
7.16e-05,9.560858136063755e-12,-6.728364531827254e-06
7.28e-05,2.340591997947575e-12,-6.963673092381583e-06
7.36e-05,-5.043691276997276e-12,-7.039788624190309e-06
7.48e-05,-1.2423093524008676e-11,-6.9535440323073206e-06
7.56e-05,-1.9623357561141105e-11,-6.697991382341758e-06
7.68e-05,-2.6461376980797608e-11,-6.263601123445557e-06
7.8e-05,-3.274383917700105e-11,-5.641131299544964e-06
7.88e-05,-3.8269763697372555e-11,-4.826121528099916e-06
8e-05,-4.283841901075368e-11,-3.824466285136499e-06
8.12e-05,-4.626311914734873e-11,-2.657714137237814e-06
8.2e-05,-4.838954975401114e-11,-1.36598990593856e-06
8.32e-05,-4.911496863521736e-11,-6.456690327842517e-09
8.44e-05,-4.8403027575856826e-11,1.3534030770228172e-06
8.52e-05,-4.628940562396925e-11,2.6460554406757084e-06
8.64e-05,-4.2876277677935395e-11,3.81420115649355e-06
8.72e-05,-3.8317559487167643e-11,4.817539565914784e-06
8.84e-05,-3.2799722597243066e-11,5.63435523186325e-06
8.96e-05,-2.652343949387181e-11,6.258629064243351e-06
9.04e-05,-1.968973449288867e-11,6.694750840908037e-06
9.16e-05,-1.2492011702603406e-11,6.9519407866693185e-06
9.28e-05,-5.113472057479088e-12,7.03974181048104e-06
9.36e-05,2.271558229176548e-12,6.965134284280649e-06
9.48e-05,9.494149419185994e-12,6.731321624905043e-06
9.56e-05,1.638683461571072e-11,6.3380540911694895e-06
9.68e-05,2.2780762532133655e-11,5.783345783658463e-06
9.8e-05,2.850532059296466e-11,5.0664141278985135e-06
9.88e-05,3.339135654095712e-11,4.191494075878125e-06
0.0001,3.727858121336048e-11,3.1718108580108463e-06
0.0001012,4.002674764290764e-11,2.0325616818445275e-06
0.000102,4.1528856356089004e-11,8.11575034116129e-07
0.0001032,4.172339834992574e-11,-4.4325072757020505e-07
0.0001044,4.0602242885902903e-11,-1.679507329660632e-06
0.0001052,3.821172652570919e-11,-2.8472860155311096e-06
0.0001064,3.464659171493081e-11,-3.905375944100144e-06
0.0001072,3.0038688806951296e-11,-4.8247940939580565e-06
0.0001084,2.4543703105020804e-11,-5.58902003607251e-06
0.0001096,1.8329133796025682e-11,-6.19156496603484e-06
0.0001104,1.1565681144154617e-11,-6.632154912074328e-06
0.0001116,4.42281892511228e-12,-6.912775167570683e-06
0.0001128,-2.9317882432665848e-12,-7.0344239214785505e-06
0.0001136,-1.0330029471152678e-11,-6.995013345498613e-06
0.0001148,-1.759958047815931e-11,-6.788621042219908e-06
0.0001155999999999,-2.4560121914825416e-11,-6.406235607460848e-06
0.0001167999999999,-3.1021194144797234e-11,-5.83814160102518e-06
0.000118,-3.6783451728482375e-11,-5.077977182716442e-06
0.0001188,-4.1644936685774776e-11,-4.128098673510943e-06
0.00012,-4.5413240723591186e-11,-3.0051469809664057e-06
0.0001212,-4.7922812830153586e-11,-1.7438829195029022e-06
0.000122,-4.905440439405654e-11,-3.9708006601783955e-07
0.0001232,-4.875169670809569e-11,9.697740780949117e-07
0.0001244,-4.702991613759104e-11,2.2880377911709036e-06
0.0001252,-4.3973456739269514e-11,3.4965991134211725e-06
0.0001264,-3.9723350949677073e-11,4.549918955878822e-06
0.0001272,-3.445878438722246e-11,5.421115730858088e-06
0.0001284,-2.837803452102338e-11,6.100173704293434e-06
0.0001296,-2.168309778024049e-11,6.5891044485913435e-06
0.0001304,-1.457002638921811e-11,6.896273676886016e-06
0.0001316,-7.224932619445973e-12,7.031500912095087e-06
0.0001328,1.7562103776072995e-13,7.0026917517992155e-06
0.0001336,7.461577647440402e-12,6.814157549396612e-06
0.0001348,1.4465418206025228e-11,6.466516187761286e-06
0.0001356,2.1018856331567278e-11,5.958026288048344e-06
0.0001368,2.6951627428424935e-11,5.287202168756305e-06
0.000138,3.209359381980008e-11,4.456432517792732e-06
0.0001388,3.6280945034105205e-11,3.4760075384484166e-06
0.00014,3.9366416524858184e-11,2.3675196916659036e-06
0.0001412,4.1232176943023185e-11,1.165309629105203e-06
0.000142,4.180269648472243e-11,-8.514063502960074e-08
0.0001432,4.105419331589776e-11,-1.3320172047493345e-06
0.0001444,3.9017801405643616e-11,-2.5239891683965304e-06
0.0001452,3.5775442096902144e-11,-3.6168661410212427e-06
0.0001464,3.144971997352635e-11,-4.578014349789577e-06
0.0001472,2.6190857617157192e-11,-5.387513509719384e-06
0.0001484,2.0164039020492085e-11,-6.036369423549868e-06
0.0001496,1.3539687263897337e-11,-6.522953400321035e-06
0.0001504,6.4878381155165795e-12,-6.84897966028863e-06
0.0001516,-8.234570554541164e-13,-7.0159967458756675e-06
0.0001528,-8.226559214962191e-12,-7.0229344311246445e-06
0.0001536,-1.555075940920156e-11,-6.864955444536986e-06
0.0001548,-2.2618339871572565e-11,-6.53375987594246e-06
0.0001556,-2.9241785302998155e-11,-6.019490478954515e-06
