s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.406974697908045e-11,2.7967652951108305e-06
1.6e-06,-8.066796013635828e-11,5.8249940748897704e-06
2.4000000000000003e-06,-7.503655607218535e-11,8.45844389405833e-06
3.2000000000000003e-06,-6.752856387654449e-11,1.0602413075030567e-05
4.000000000000001e-06,-5.853587630939628e-11,1.2248906198980472e-05
4.800000000000001e-06,-4.8432067243702574e-11,1.3446805213850405e-05
5.600000000000001e-06,-3.7541166272469366e-11,1.4268565525407978e-05
6.4000000000000006e-06,-2.6129477745628536e-11,1.4785830818535391e-05
7.200000000000001e-06,-1.4412134072292333e-11,1.505598210469451e-05
8.000000000000001e-06,-2.5668570275641647e-12,1.5116549810981245e-05
8.8e-06,9.249738450326158e-12,1.4983776924367819e-05
9.6e-06,2.0885475850999162e-11,1.4652840458943594e-05
1e-05,3.21764112823151e-11,1.4098771413343408e-05
1.08e-05,4.293172571184821e-11,1.3278519127742642e-05
1.16e-05,5.2921207093187365e-11,1.21358714198718e-05
1.24e-05,6.186855659237545e-11,1.0611855237679326e-05
1.32e-05,6.945580967120998e-11,8.662909833086725e-06
1.4e-05,7.5344960472254e-11,6.285974652246443e-06
1.48e-05,7.921976596224308e-11,3.542920725391504e-06
1.56e-05,8.084183184909953e-11,5.698350163469532e-07
1.64e-05,8.010340911358872e-11,-2.441970926666396e-06
1.72e-05,7.70541573492313e-11,-5.291247301104212e-06
1.8e-05,7.188858791302088e-11,-7.817221058512866e-06
1.88e-05,6.49005536679776e-11,-9.929858752469147e-06
1.96e-05,5.6425799862788945e-11,-1.161020718425108e-05
2.04e-05,4.679345456626962e-11,-1.2889750547271278e-05
2.12e-05,3.62968109380953e-11,-1.382424213202112e-05
2.2e-05,2.5183096985807647e-11,-1.4472537574189874e-05
2.28e-05,1.3656703229156682e-11,-1.4883448602423454e-05
2.36e-05,1.8900034015166738e-12,-1.5089092865122709e-05
2.44e-05,-9.96225978913993e-12,-1.510201826106587e-05
2.52e-05,-2.1747083125585448e-11,-1.4913976038809246e-05
2.6e-05,-3.329664587167979e-11,-1.4495402950721065e-05
2.68e-05,-4.4411712514973993e-11,-1.3796025606771943e-05
2.76e-05,-5.4846523081816977e-11,-1.2748498653050067e-05
2.84e-05,-6.429878885533383e-11,-1.127843459941007e-05
2.91999999999e-05,-7.241130900741054e-11,-9.324511439638916e-06
3e-05,-7.879371034797507e-11,-6.869229453657042e-06
3.04e-05,-8.307023497525792e-11,-3.9722559592358005e-06
3.12e-05,-8.494871734915962e-11,-7.872899270365957e-07
3.2e-05,-8.428931195344934e-11,2.4578448853402147e-06
3.28e-05,-8.114195067362644e-11,5.51858167919296e-06
3.36e-05,-7.5732633613319e-11,8.200296360117315e-06
3.44e-05,-6.840605169740187e-11,1.0398119577082757e-05
3.52e-05,-5.955309513176937e-11,1.2095993182868064e-05
3.6e-05,-4.9551241898812946e-11,1.333840931461951e-05
3.68e-05,-3.8730530256078206e-11,1.419667432018756e-05
3.76e-05,-2.7363290154566658e-11,1.4743333253624745e-05
3.84e-05,-1.5669528426700927e-11,1.5037657290118257e-05
3.92e-05,-3.830196338803035e-12,1.511940692813175e-05
4e-05,7.996638866737623e-12,1.5007098600755279e-05
4.08e-05,1.9659111355498104e-11,1.4698121294614659e-05
4.16e-05,3.099527706158752e-11,1.4169584336324378e-05
4.24e-05,4.1817841179500854e-11,1.3380199250964317e-05
4.32e-05,5.1901246857390966e-11,1.2274780990837124e-05
4.4e-05,6.097414243062703e-11,1.0793932354940894e-05
4.48e-05,6.872232036035045e-11,8.891343469777095e-06
4.56e-05,7.480826625044728e-11,6.558361727724834e-06
4.64e-05,7.891089214034993e-11,3.849095221447407e-06
4.72e-05,8.078074610253256e-11,8.920737436498171e-07
4.8e-05,8.02942586582602e-11,-2.125460264608849e-06
4.88e-05,7.748420580033027e-11,-5.000771168117862e-06
4.96e-05,7.253139966566743e-11,-7.56682159315376e-06
5e-05,6.572183289801946e-11,-9.725523124248066e-06
5.08e-05,5.738938333344492e-11,-1.1451094564059544e-05
5.16e-05,4.786564043342742e-11,-1.277091047767577e-05
5.24e-05,3.744849780787316e-11,-1.3739281882546017e-05
5.32e-05,2.639012083113787e-11,-1.4415496989331213e-05
5.4e-05,1.489904122645105e-11,-1.484984553775867e-05
5.48e-05,3.150398753945166e-12,-1.5076405643734463e-05
5.56e-05,-8.699924974656546e-12,-1.5109885270841709e-05
5.64e-05,-2.0499521931945317e-11,-1.4944287009446484e-05
5.72e-05,-3.2082946903780143e-11,-1.4552319877335957e-05
5.8e-05,-4.325507752252954e-11,-1.3885820603757773e-05
5.88e-05,-5.3775720091185236e-11,-1.2878930720573437e-05
5.96e-05,-6.334880380113976e-11,-1.1457257122313203e-05
