s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.970206595375788e-11,5.590066826376161e-06
1.16e-05,5.69797504507211e-11,-6.186205319357034e-06
1.72e-05,-3.3541454086370084e-12,-1.19149818440906e-05
2.28e-05,-6.447008426284166e-11,-5.522118322723506e-06
2.84e-05,-5.964129433921884e-11,6.489331971775125e-06
3.44e-05,1.6759078743104657e-12,1.1641179272923859e-05
4e-05,5.901766100520398e-11,5.248959513536426e-06
4.56e-05,5.5178739324561587e-11,-6.111499475311514e-06
5.16e-05,-3.2770710255236494e-12,-1.1551294880158308e-05
5.72e-05,-6.256402119996571e-11,-5.544276431046797e-06
6.28e-05,-5.979007834419558e-11,6.112929252166358e-06
6.84e-05,-2.5471540278418707e-13,1.1411708740732037e-05
7.44e-05,5.652987568482431e-11,5.564515287160729e-06
8e-05,5.6464587297785237e-11,-5.579366324394945e-06
8.56e-05,-3.40804167722496e-13,-1.1410434076544534e-05
9.16e-05,-5.984237403372884e-11,-6.096858575221488e-06
9.72e-05,-6.248630098187501e-11,5.5546731661256775e-06
0.0001028,-3.2233924237476217e-12,1.1543223606766945e-05
0.0001084,5.517418876522804e-11,6.100798669633503e-06
0.0001144,5.896226591321345e-11,-5.249159328922673e-06
0.00012,1.669320589621353e-12,-1.1631192294619273e-05
0.0001256,-5.959489180530855e-11,-6.48726573562547e-06
0.0001316,-6.445561032879469e-11,5.512883574876258e-06
0.0001372,-3.4018729887584002e-12,1.1905760345202426e-05
0.0001428,5.690022931784854e-11,6.193242191600744e-06
0.0001484,5.972606546328563e-11,-5.574074934881237e-06
0.0001544,8.3484787256394e-14,-1.199352201616255e-05
0.00016,-6.252433202421403e-11,-6.20359392665333e-06
0.0001656,-6.314996926922463e-11,6.0807992309119845e-06
0.0001716,-5.425286791342153e-13,1.2032395152526949e-05
0.0001772,5.94966634830896e-11,5.693073928682982e-06
0.0001828,5.748717683766959e-11,-6.131723893368498e-06
0.0001884,-3.004216761906343e-12,-1.1967745495242111e-05
0.0001944,-6.450047965313854e-11,-5.5905017806510085e-06
0.0002,-5.998840071705736e-11,6.489844494345234e-06
0.0002056,1.6507366448424634e-12,1.1705914681683152e-05
0.0002116,5.93304049567078e-11,5.259789556329383e-06
0.0002172,5.5263959107380176e-11,-6.169726387960222e-06
0.0002228,-3.5578360704749124e-12,-1.1605554460143996e-05
0.0002284,-6.303187125033008e-11,-5.489314434129769e-06
0.0002344,-5.951061379514108e-11,6.20934273140815e-06
0.00024,2.60180577965416e-13,1.1425870277186124e-05
0.0002456,5.6953689279823186e-11,5.476269975540991e-06
0.0002516,5.6079995671192875e-11,-5.674927462901427e-06
0.0002572,-8.910486643360925e-13,-1.1408699672299866e-05
0.0002628,-6.020928681602268e-11,-5.994272879627585e-06
0.0002684,-6.199088582605408e-11,5.628289193376248e-06
0.0002744,-2.839934415817788e-12,1.1497309950338048e-05
0.00028,5.5201604384217927e-11,6.026572661149574e-06
0.0002856,5.858913557046179e-11,-5.262281686406119e-06
0.0002916,1.5629795509620191e-12,-1.1572222102846218e-05
0.0002972,-5.936693688099229e-11,-6.4624463224259325e-06
0.0003028,-6.430896620388315e-11,5.466906205471224e-06
0.0003084,-3.642567029910368e-12,1.184481054208628e-05
0.0003144,5.6425609926697624e-11,6.225985844703312e-06
0.00032,5.981912864554038e-11,-5.479467672009315e-06
0.0003256,5.732005993685998e-13,-1.1946161684344509e-05
0.0003316,-6.194852329131177e-11,-6.297789352657765e-06
0.0003372,-6.3620390792503e-11,5.969200307873665e-06
0.0003428,-1.1042517473347547e-12,1.2049436750720377e-05
0.0003484,5.919994757774075e-11,5.7979525644167695e-06
0.0003544,5.7994485442494196e-11,-6.0605096794493526e-06
0.00036,-2.57504364594494e-12,-1.2009862258314274e-05
0.0003656,-6.442246871579809e-11,-5.675410903013236e-06
0.0003716,-6.042470931239883e-11,6.468534363782457e-06
0.0003772,1.5115326616367066e-12,1.177287938930619e-05
0.0003828,5.957667001350273e-11,5.291407587614249e-06
0.0003884,5.544703884426415e-11,-6.211411740600135e-06
0.0003944,-3.736471299248164e-12,-1.1665353148826889e-05
0.0004,-6.345832167905244e-11,-5.453340226195346e-06
