s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1968309939337076e-11,-5.871583360309762e-06
1.6e-06,2.7482383208519066e-11,-6.4489297341097245e-06
2.0000000000000003e-06,2.2610935861743156e-11,-6.931923717833909e-06
2.8000000000000003e-06,1.7422069093434104e-11,-7.3221948876702425e-06
3.6000000000000007e-06,1.198237524219966e-11,-7.622103857176739e-06
4.4e-06,6.356733299492431e-12,-7.833871714181181e-06
5.200000000000001e-06,6.086696658600964e-13,-7.95890096897593e-06
6e-06,-5.1988625259445415e-12,-7.997304726428849e-06
6.4000000000000006e-06,-1.1002438613648995e-11,-7.947647880543156e-06
7.200000000000001e-06,-1.6737007933635652e-11,-7.806905962581543e-06
8.000000000000001e-06,-2.233479301854206e-11,-7.570657562491634e-06
8.8e-06,-2.7724421605448188e-11,-7.233537251042243e-06
9.6e-06,-3.2830491942205993e-11,-6.789978544945168e-06
1e-05,-3.757378897197025e-11,-6.235260387672831e-06
1.08e-05,-4.1872364569950733e-11,-5.56682621166705e-06
1.16e-05,-4.564364641620194e-11,-4.785767673001717e-06
1.24e-05,-4.8807625808129586e-11,-3.898264498535447e-06
1.32e-05,-5.129098682065577e-11,-2.916676845969884e-06
1.4e-05,-5.303179872011887e-11,-1.859946163991216e-06
1.44e-05,-5.39841597003512e-11,-7.530265462808885e-07
1.52e-05,-5.412204100800407e-11,3.747375429076781e-07
1.6e-05,-5.344161889090841e-11,1.4920900924238366e-06
1.68e-05,-5.196162644332063e-11,2.5687363487209985e-06
1.76e-05,-4.972165254824526e-11,3.5780159584479855e-06
1.8e-05,-4.677873458221241e-11,4.498849882405332e-06
1.88e-05,-4.320289730281747e-11,5.316666758453567e-06
1.96e-05,-3.907239873660545e-11,6.023303975342369e-06
2.04e-05,-3.4469356975388387e-11,6.616110027236876e-06
2.12e-05,-2.947621933024751e-11,7.096583911457845e-06
2.2e-05,-2.41732885449425e-11,7.4688776320436696e-06
2.24e-05,-1.8637311013346396e-11,7.738405049472574e-06
2.32e-05,-1.2940992678259051e-11,7.910697162378251e-06
2.4e-05,-7.153239651754493e-12,7.990557082095789e-06
2.48e-05,-1.3399040049107539e-12,7.981512605099925e-06
2.56e-05,4.435172688330691e-12,7.885539633438932e-06
2.6e-05,1.0109004082168614e-11,7.703027206039424e-06
2.68e-05,1.561835979593826e-11,7.432964178516101e-06
2.76e-05,2.0898879667560904e-11,7.073339047777834e-06
2.84e-05,2.5884555420530925e-11,6.621749875304152e-06
2.91999999999e-05,3.05077296989205e-11,6.076213889583575e-06
3e-05,3.4699746900543244e-11,5.436141321091742e-06
3.04e-05,3.839234968465756e-11,4.703394599070922e-06
3.12e-05,4.151983791491823e-11,3.883298801446632e-06
3.2e-05,4.402188992277945e-11,2.985418773234684e-06
3.28e-05,4.5846801660066764e-11,2.0238979936468838e-06
3.36e-05,4.695475927270513e-11,1.0171900234940295e-06
3.4e-05,4.732067126177256e-11,-1.2883168514250958e-08
3.48e-05,4.693609273777992e-11,-1.0426576241702816e-06
3.56e-05,4.5809897264225224e-11,-2.048493367125698e-06
3.64e-05,4.396757123537006e-11,-3.008635867570761e-06
3.72e-05,4.1449262066985354e-11,-3.90473028657419e-06
3.8e-05,3.830692911674713e-11,-4.7227467537151476e-06
3.84e-05,3.460106639278091e-11,-5.453232422683853e-06
3.92e-05,3.03974696631416e-11,-6.090959339867665e-06
4e-05,2.5764429352595734e-11,-6.63413900954035e-06
4.08e-05,2.0770589943189666e-11,-7.083408657689703e-06
4.16e-05,1.5483572657066317e-11,-7.440772770765635e-06
4.2e-05,9.96934224298069e-12,-7.708632608982766e-06
4.28e-05,4.2922225722067184e-12,-7.888981292720702e-06
4.36e-05,-1.4845740209697837e-12,-7.98279905242198e-06
4.44e-05,-7.298053793997003e-12,-7.989658677274516e-06
4.52e-05,-1.3084338998372896e-11,-7.907544214214343e-06
4.6e-05,-1.8777513296318017e-11,-7.732891664861497e-06
4.64e-05,-2.4308583287408073e-11,-7.460871937279269e-06
4.72e-05,-2.960474270518586e-11,-7.085945413191566e-06
4.8e-05,-3.458914718110912e-11,-6.602714578217691e-06
4.88e-05,-3.918141915709165e-11,-6.007075828950355e-06
4.96e-05,-4.329908492484929e-11,-5.297615391370985e-06
5e-05,-4.6860075553317686e-11,-4.477106786172548e-06
5.08e-05,-4.97862823282408e-11,-3.553864092221576e-06
5.16e-05,-5.200794608018991e-11,-2.5426235840342337e-06
5.24e-05,-5.346841287660877e-11,-1.464619126297879e-06
5.32e-05,-5.4128578103164865e-11,-3.466291559437486e-07
5.4e-05,-5.397025826531579e-11,7.809930936550568e-07
5.44e-05,-5.2997843487718026e-11,1.8870047935457565e-06
5.52e-05,-5.123789362621627e-11,2.942143564793794e-06
5.6e-05,-4.873676154322028e-11,3.921589661784071e-06
5.68e-05,-4.5556719807299096e-11,4.8065631446856046e-06
5.76e-05,-4.17713068886572e-11,5.584866295334829e-06
5.8e-05,-3.746064220242831e-11,6.250461606975315e-06
5.88e-05,-3.270731686342811e-11,6.80236657185212e-06
5.96e-05,-2.7593232010323663e-11,7.243209380768402e-06
6.04e-05,-2.2197516806281906e-11,7.577747198216271e-06
6.12e-05,-1.6595472056073746e-11,7.811552964869195e-06
6.2e-05,-1.0858372920747874e-11,7.949976356168374e-06
6.24e-05,-5.053917008857248e-12,7.997408326820406e-06
6.32e-05,7.528994851718237e-13,7.956835058080411e-06
6.4e-05,6.498677546568202e-12,7.82965164765419e-06
6.48e-05,1.2120461664692216e-11,7.615708827944919e-06
6.56e-05,1.7554699774581036e-11,7.313577092841354e-06
6.6e-05,2.2736472514818734e-11,6.921022779744654e-06
6.68e-05,2.7599144824462818e-11,6.435692187949853e-06
6.76e-05,3.207458625188431e-11,5.855986470212849e-06
6.84e-05,3.6094083351031476e-11,5.18207814264052e-06
6.92e-05,3.9590014837849844e-11,4.416971121409667e-06
7e-05,4.249826840939799e-11,3.5674502173356773e-06
7.04e-05,4.4761248927947424e-11,2.644723210376443e-06
7.12e-05,4.633118025887413e-11,1.6645559356549247e-06
7.2e-05,4.717327557756224e-11,6.467609355711958e-07
7.28e-05,4.726829171804836e-11,-3.8597429590561133e-07
7.36e-05,4.661403110739938e-11,-1.4097716052999533e-06
7.4e-05,4.522551731352517e-11,-2.4014685013866356e-06
7.48e-05,4.313381138916966e-11,-3.3403903569688816e-06
7.56e-05,4.0383687084227184e-11,-4.209672254075229e-06
7.64e-05,3.7030570433435435e-11,-4.996942206076415e-06
7.72e-05,3.313722712807681e-11,-5.694340360785101e-06
7.8e-05,2.8770646173649114e-11,-6.2979874985988115e-06
7.84e-05,2.3999453527154736e-11,-6.807093692209904e-06
7.92e-05,1.8892042788838728e-11,-7.2229095629303425e-06
8e-05,1.3515473611040457e-11,-7.5476872817996166e-06
8.08e-05,7.935086491992437e-12,-7.78376352697263e-06
8.16e-05,2.2147206174204576e-12,-7.932824545522244e-06
