s,x,px
0.0,-8.5e-11,-4.4e-07
1e-05,2.940296167735746e-11,1.4261361151208444e-05
2e-05,5.171972756682408e-11,-1.2295403615420579e-05
3e-05,-8.005975932559927e-11,-6.182230813598308e-06
4e-05,7.981895638300404e-12,1.5002771661986927e-05
5e-05,6.75917351916473e-11,-9.208156131141047e-06
6e-05,-6.756789084025552e-11,-1.057987996731986e-05
7e-05,-1.4150438565730735e-11,1.5042276681791255e-05
8e-05,7.791530523876469e-11,-4.632876175611669e-06
9e-05,-4.9757421043852737e-11,-1.3297136510274852e-05
0.0001,-3.597521523441955e-11,1.4334074311603082e-05
0.00011,8.069074771273814e-11,9.372961884019854e-07
0.00012,-2.8907734224542572e-11,-1.4663109555621663e-05
0.00013,-5.6055142026755304e-11,1.257539172391524e-05
0.00014,7.527084354539951e-11,6.2902371182231836e-06
0.00015,-6.851306866424166e-12,-1.5104299628770422e-05
0.00016,-7.238088749975407e-11,9.32206396743872e-06
0.00017,6.287329522363848e-11,1.0387254743082276e-05
0.00018,1.5151085558765286e-11,-1.4841290895402436e-05
0.00019,-8.260715884574817e-11,4.39696538890846e-06
0.0002,4.5658526028102986e-11,1.3009054550268376e-05
0.00021,3.6125828752822004e-11,-1.3837655283773883e-05
0.00022,-8.473368665792623e-11,-1.5472015036873819e-06
0.00023,2.556804316379935e-11,1.4455832569516716e-05
0.00024,5.4946971747346805e-11,-1.1836632963778904e-05
0.00025,-7.827425534830193e-11,-7.113324816701961e-06
0.00026,3.945390852097399e-12,1.506055682825749e-05
0.00027,6.996948858067203e-11,-8.477417301154603e-06
0.00028,-6.462642404867334e-11,-1.1200006522290208e-05
0.00029,-1.8213780200218775e-11,1.4973881960409837e-05
0.0003,7.903469863078083e-11,-3.6556622989350704e-06
0.00031,-4.6096637501163696e-11,-1.3635090333217881e-05
0.00032,-3.9843721674011014e-11,1.4102693121256053e-05
0.00033,8.029692588869947e-11,1.9756757733304264e-06
0.00034,-2.4905553700515805e-11,-1.4803314346663856e-05
0.00035,-5.939979417740819e-11,1.2102521817894992e-05
0.00036,7.345880814024844e-11,7.154045092695235e-06
0.00037,-2.7790548637345407e-12,-1.5106553160443326e-05
0.00038,-7.4784902127433e-11,8.537921254868642e-06
0.00039,6.000958188872399e-11,1.097361482392533e-05
0.0004,1.9106552826718492e-11,-1.4717517537773255e-05
