s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331500445268e-11,-4.1710190662550025e-06
1.6e-06,8.42975012594513e-11,-7.952448563735556e-06
2.4000000000000003e-06,7.647731389645277e-11,-1.1087593400328782e-05
3.2000000000000003e-06,6.639360376044028e-11,-1.3498646884677733e-05
4.000000000000001e-06,5.462040141769165e-11,-1.5243956440190934e-05
4.800000000000001e-06,4.16538710465707e-11,-1.644404910977613e-05
5.600000000000001e-06,2.788724691846982e-11,-1.7223205636372196e-05
6.4000000000000006e-06,1.3622114050702255e-11,-1.76785170828396e-05
7.200000000000001e-06,-9.03807614644042e-13,-1.7868469391326517e-05
8.000000000000001e-06,-1.5483737121776366e-11,-1.781019995362373e-05
8.8e-06,-2.990766740414783e-11,-1.7478443481930698e-05
9.6e-06,-4.392710264518051e-11,-1.680389913644181e-05
1.08e-05,-5.721888836781055e-11,-1.5673487636054214e-05
1.16e-05,-6.935258872500947e-11,-1.3940685008965923e-05
1.24e-05,-7.977503057623258e-11,-1.1459838016255505e-05
1.32e-05,-8.783714242473811e-11,-8.156289931702156e-06
1.4e-05,-9.288968170420828e-11,-4.119132515039302e-06
1.48e-05,-9.444463813638651e-11,3.4451860459238163e-07
1.56e-05,-9.23374838334974e-11,4.770924009862395e-06
1.64e-05,-8.678948438811488e-11,8.710876152095483e-06
1.72e-05,-7.83247780320891e-11,1.1889926135332049e-05
1.8e-05,-6.760177074919482e-11,1.424934759343722e-05
1.88e-05,-5.525920293633996e-11,1.5880466611863108e-05
1.96e-05,-4.183190975349844e-11,1.6932659336613393e-05
2.04e-05,-2.7732347742528595e-11,1.754879882536202e-05
2.12e-05,-1.3270020916449051e-11,1.7835584393916625e-05
2.2e-05,1.3147602712248607e-12,1.7855524398891912e-05
2.28e-05,1.5814719827068838e-11,1.762733802611788e-05
2.36e-05,3.002055358334078e-11,1.7127535328227917e-05
2.44e-05,4.3686894244750197e-11,1.6291468761615052e-05
2.52e-05,5.649977081923766e-11,1.5016826093900239e-05
2.6e-05,6.805037728608241e-11,1.3177264535503784e-05
2.68e-05,7.782787642835333e-11,1.0657272396013531e-05
2.76e-05,8.525196623147714e-11,7.414511110623163e-06
2.84e-05,8.976307060998966e-11,3.5528956304828125e-06
2.91999999999e-05,9.095993426394823e-11,-6.450405085373215e-07
3.04e-05,8.872735131493803e-11,-4.7798471002289485e-06
3.12e-05,8.327716852937908e-11,-8.475063150489789e-06
3.2e-05,7.507436193041935e-11,-1.1500888901648457e-05
3.28e-05,6.469788158192087e-11,-1.3804506242384703e-05
3.36e-05,5.271361042869814e-11,-1.5458466038529365e-05
3.44e-05,3.960250279883621e-11,-1.6586941292051147e-05
3.52e-05,2.5742521534524743e-11,-1.7311453933786824e-05
3.6e-05,1.1423529705152915e-11,-1.7723631457725155e-05
3.68e-05,-3.1236315410501035e-12,-1.7875747848478786e-05
3.76e-05,-1.769391422230267e-11,-1.777856775221908e-05
3.84e-05,-3.2073764559146384e-11,-1.7400237634992528e-05
3.92e-05,-4.600565699550757e-11,-1.6664654974833052e-05
4e-05,-5.915200673934076e-11,-1.545257205273744e-05
4.08e-05,-7.106399158129943e-11,-1.3614580033577538e-05
4.16e-05,-8.117066319237559e-11,-1.1010388341120338e-05
4.24e-05,-8.881483002366973e-11,-7.584277755075172e-06
4.32e-05,-9.336027646296249e-11,-3.457139126417089e-06
4.4e-05,-9.435909480972588e-11,1.0326627781890293e-06
4.48e-05,-9.1705039486827e-11,5.411088813687706e-06
4.56e-05,-8.567406035339556e-11,9.247412125807481e-06
4.64e-05,-7.682230497661147e-11,1.2300753101113119e-05
4.72e-05,-6.581367441211851e-11,1.4541050233149392e-05
4.8e-05,-5.327464678988776e-11,1.607406563028935e-05
4.88e-05,-3.972135148052934e-11,1.7051398739905236e-05
4.96e-05,-2.5548761042032964e-11,1.761161501251897e-05
5.08e-05,-1.1053531842864808e-11,1.7854874186170628e-05
5.16e-05,3.531368666053526e-12,1.7836914728668936e-05
5.24e-05,1.8000585007802052e-11,1.7569949262632902e-05
5.32e-05,3.2141501974768115e-11,1.7024154131195063e-05
5.4e-05,4.570034355993096e-11,1.6128786442709087e-05
5.48e-05,5.835012194818361e-11,1.4776605733537406e-05
5.56e-05,6.966625133366323e-11,1.2839997353684517e-05
5.64e-05,7.912393464549852e-11,1.020993470243501e-05
5.72e-05,8.613869855963216e-11,6.861884359563753e-06
5.8e-05,9.016554143075948e-11,2.926742500354702e-06
5.88e-05,9.083983088668514e-11,-1.2885712676723833e-06
5.96e-05,8.809640853410014e-11,-5.378194585025598e-06
6.04e-05,8.219290510846631e-11,-8.981825918488397e-06
6.12e-05,7.362113176036954e-11,-1.1897225401282962e-05
6.2e-05,6.29651146254265e-11,-1.4095235771645962e-05
6.28e-05,5.0780936258377376e-11,-1.5660823484514088e-05
6.36e-05,3.753396793604802e-11,-1.67205428316701e-05
