s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941424685544477e-11,3.9327805758148315e-06
1.6e-06,-8.480327487575294e-11,7.510732403886542e-06
2.4000000000000003e-06,-7.755739557534686e-11,1.0493055418269457e-05
3.2000000000000003e-06,-6.819665261726973e-11,1.2796160836184524e-05
4.000000000000001e-06,-5.7254134778537466e-11,1.446156193018227e-05
4.800000000000001e-06,-4.52004631472258e-11,1.5593547192895373e-05
5.600000000000001e-06,-3.2415932530741176e-11,1.6306795069357173e-05
6.4000000000000006e-06,-1.9195510696058247e-11,1.6696781793500747e-05
7.200000000000001e-06,-5.769748750256229e-12,1.682815003586152e-05
8.000000000000001e-06,7.669235260891315e-12,1.6732331041886583e-05
8.8e-06,2.0941381940588396e-11,1.6408214301992946e-05
9.6e-06,3.385306746462416e-11,1.5823176560794943e-05
1.04e-05,4.617247211615531e-11,1.4914825233792896e-05
1.12e-05,5.7607588876528275e-11,1.3596613723181916e-05
1.2e-05,6.779211472145227e-11,1.1773038835150579e-05
1.28e-05,7.6289467255869e-11,9.370545192531901e-06
1.36e-05,8.262818881455933e-11,6.383997650693624e-06
1.44e-05,8.637596022733949e-11,2.9222472336067503e-06
1.52e-05,8.723864773374175e-11,-7.810863037992635e-07
1.6e-05,8.51440652838053e-11,-4.418270260280235e-06
1.68e-05,8.026450498246754e-11,-7.70257044771713e-06
1.76e-05,7.296424100855701e-11,-1.0450249982288101e-05
1.84e-05,6.370325633321458e-11,-1.2604412115529883e-05
1.92e-05,5.294518908469413e-11,-1.420508627668889e-05
2e-05,4.1099379422575926e-11,-1.5339934096579373e-05
2.08e-05,2.8500150993524137e-11,-1.6103451790574605e-05
2.16e-05,1.541194304405747e-11,-1.6573209169089136e-05
2.24e-05,2.04767106582978e-12,-1.679948004080917e-05
2.32e-05,-1.1407791893319789e-11,-1.6801812602203524e-05
2.4e-05,-2.4772499534398772e-11,-1.6567808761865827e-05
2.48e-05,-3.784146811932709e-11,-1.605212453517679e-05
2.56e-05,-5.036018775650699e-11,-1.5176555613499816e-05
2.64e-05,-6.199989066318875e-11,-1.3835333415374449e-05
2.72e-05,-7.234157668640185e-11,-1.191321312572197e-05
2.8e-05,-8.088252620945634e-11,-9.3246730231829e-06
2.88e-05,-8.708302858069687e-11,-6.073592403652171e-06
2.96e-05,-9.046193575850736e-11,-2.3091110513621303e-06
3.04e-05,-9.071970135963687e-11,1.6698921706328802e-06
3.12e-05,-8.783229198637696e-11,5.4926381624963705e-06
3.2e-05,-8.205928372774568e-11,8.84125722918412e-06
3.28e-05,-7.386082268111387e-11,1.1540618624579009e-05
3.36e-05,-6.377480920974026e-11,1.356639718696252e-05
3.44e-05,-5.2314406278475396e-11,1.499403940931443e-05
3.52e-05,-3.9913455557733254e-11,1.5937270492813908e-05
3.6e-05,-2.691464007545507e-11,1.650508802119301e-05
3.68e-05,-1.3582928620156605e-11,1.678074723038754e-05
3.76e-05,-1.2952799491934903e-13,1.681498700276115e-05
3.84e-05,1.3261668525863291e-11,1.6625474755626546e-05
3.92e-05,2.6407989720309984e-11,1.6197767481213887e-05
4e-05,3.91027194115917e-11,1.5486434985922072e-05
4.08e-05,5.1091211630223677e-11,1.4417880569528159e-05
4.16e-05,6.205128871645971e-11,1.289916545450636e-05
4.24e-05,7.158519985011811e-11,1.0839189293229988e-05
4.32e-05,7.923522363111329e-11,8.186854374922297e-06
4.4e-05,8.453522756203843e-11,4.980369502561538e-06
4.48e-05,8.70984690275769e-11,1.382828071480425e-06
4.56e-05,8.671628892413355e-11,-2.3313658268095536e-06
4.64e-05,8.342075548539884e-11,-5.850981458691726e-06
4.72e-05,7.747461631821886e-11,-8.925294870281077e-06
4.8e-05,6.929473843067277e-11,-1.1424540306494372e-05
4.88e-05,5.935223389300227e-11,-1.3338039902942185e-05
4.96e-05,4.809273210538441e-11,-1.4731708859817743e-05
5.04e-05,3.589485245001144e-11,-1.570006455401462e-05
5.12e-05,2.3062000559027386e-11,-1.6332483660202714e-05
5.2e-05,9.834368917117204e-12,-1.6695822462709237e-05
5.28e-05,-3.589869286945885e-12,-1.6827691718272084e-05
5.36e-05,-1.7030175538186915e-11,-1.6734374079770665e-05
5.44e-05,-3.029815717378979e-11,-1.6389777631785274e-05
5.52e-05,-4.317129038504317e-11,-1.5734611848118546e-05
5.6e-05,-5.536668333277595e-11,-1.4677946353605416e-05
5.68e-05,-6.651879513488447e-11,-1.3106781426440563e-05
5.76e-05,-7.617083011321769e-11,-1.0912169100995432e-05
5.83999999999e-05,-8.379603334312553e-11,-8.03811787464374e-06
5.92e-05,-8.886509089909694e-11,-4.544349054664368e-06
6e-05,-9.095809811472795e-11,-6.468176350716814e-07
6.08e-05,-8.988354841964399e-11,3.3116426508013034e-06
6.16e-05,-8.574115913776937e-11,6.967372527359424e-06
6.24e-05,-7.888849946004987e-11,1.005586000744431e-05
6.32e-05,-6.983318646808638e-11,1.2468691702233283e-05
6.4e-05,-5.91126554559997e-11,1.4231177540120543e-05
6.48e-05,-4.721065995834948e-11,1.5441550108785957e-05
6.56e-05,-3.452241789582095e-11,1.621540531206982e-05
6.64e-05,-2.1355543976939097e-11,1.6652480409844195e-05
6.72e-05,-7.94930696391149e-12,1.6822721170621907e-05
6.8e-05,5.499756545925954e-12,1.6762921242346334e-05
6.88e-05,1.8811394609324915e-11,1.6477168426630178e-05
6.96e-05,3.179588410776895e-11,1.593786597590862e-05
7.04e-05,4.422919088186367e-11,1.5087219628132126e-05
7.12e-05,5.583031449020032e-11,1.384189642893689e-05
