s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867273926403321e-11,-4.833989515192593e-06
2.0000000000000003e-06,8.198741693539526e-11,-9.071030861932059e-06
2.8000000000000003e-06,7.169771057514009e-11,-1.2375988920160944e-05
4.000000000000001e-06,5.872389981318812e-11,-1.4723432685047657e-05
4.800000000000001e-06,4.391071305621059e-11,-1.627158494380134e-05
5.600000000000001e-06,2.7923695940621954e-11,-1.721943345825885e-05
6.800000000000001e-06,1.1254537423528495e-11,-1.7724771581048045e-05
7.6e-06,-5.72286545722767e-12,-1.787500475334749e-05
8.400000000000001e-06,-2.2681515708900866e-11,-1.768081010620196e-05
9.6e-06,-3.926700302245455e-11,-1.707343557039682e-05
1.04e-05,-5.502041786119268e-11,-1.5902376668001465e-05
1.16e-05,-6.930408717325455e-11,-1.3947536563047698e-05
1.24e-05,-8.125863001408896e-11,-1.0979449496933736e-05
1.32e-05,-8.985554822984887e-11,-6.902159801105004e-06
1.44e-05,-9.411575631690636e-11,-1.94157786538895e-06
1.52e-05,-9.346186037506661e-11,3.2981465295084408e-06
1.6e-05,-8.798688728695436e-11,8.072069543212497e-06
1.72e-05,-7.840806070796266e-11,1.186458734585192e-05
1.8e-05,-6.574843862111844e-11,1.4549158834110948e-05
1.92e-05,-5.1005809315064634e-11,1.6275074530280523e-05
2e-05,-3.4981218334581217e-11,1.727949330339341e-05
2.08e-05,-1.8259242553173702e-11,1.776739139633352e-05
2.2e-05,-1.2638718068284436e-12,1.786800205634001e-05
2.28e-05,1.5665003549234647e-11,1.7628931196029768e-05
2.4e-05,3.219518663370153e-11,1.701917651482697e-05
2.48e-05,4.792852648561416e-11,1.5931817296579905e-05
2.56e-05,6.233201904954245e-11,1.4193846367687945e-05
2.68e-05,7.469036103622243e-11,1.1606264643747973e-05
2.76e-05,8.412327501423217e-11,8.043509344281881e-06
2.84e-05,8.97258741979095e-11,3.604174002100448e-06
2.96e-05,9.083858863375117e-11,-1.293270991331476e-06
3.04e-05,8.731795637692308e-11,-6.021251445664728e-06
3.16e-05,7.960335472367576e-11,-1.0032799807137405e-05
3.24e-05,6.852136401488462e-11,-1.307902338351593e-05
3.32e-05,5.4990576324037787e-11,-1.5197999352629245e-05
3.44e-05,3.981329757145639e-11,-1.657041130828019e-05
3.52e-05,2.3606024711092452e-11,-1.738971005823007e-05
3.6e-05,6.823167500426956e-12,-1.7796650571822204e-05
3.72e-05,-1.018071571652653e-11,-1.7858790878720807e-05
3.8e-05,-2.7078734754586552e-11,-1.756631538461373e-05
3.92e-05,-4.349665192997624e-11,-1.6829094979450643e-05
4e-05,-5.893540255714529e-11,-1.5476002413764337e-05
4.08e-05,-7.270091512506924e-11,-1.3275716369008187e-05
4.2e-05,-8.387862277882688e-11,-1.0016386099062607e-05
4.28e-05,-9.14243892413675e-11,-5.66936102723068e-06
4.4e-05,-9.442856493988488e-11,-5.649766811627832e-07
4.48e-05,-9.24735477660714e-11,4.621329892544615e-06
4.56e-05,-8.583495794095317e-11,9.172326910577672e-06
4.68e-05,-7.534632698126395e-11,1.2672180311795849e-05
4.76e-05,-6.205099305855213e-11,1.508458571583225e-05
4.84e-05,-4.6904421371661e-11,1.659848460295169e-05
4.96e-05,-3.064843763722793e-11,1.7450529825210977e-05
5.04e-05,-1.3818652274372931e-11,1.7827831852342276e-05
5.16e-05,3.1905192441367192e-12,1.78381037466523e-05
5.24e-05,2.0048460403296174e-11,1.7508058307943694e-05
5.32e-05,3.6412719909991324e-11,1.6786513305123133e-05
5.44e-05,5.185608573416339e-11,1.5547581154676132e-05
5.52e-05,6.580074878885064e-11,1.3605608829664417e-05
5.6e-05,7.748247892816275e-11,1.0768392746996625e-05
5.72e-05,8.599496629435773e-11,6.953956605952547e-06
5.8e-05,9.046795632910357e-11,2.341642183150355e-06
5.92e-05,9.035586982305167e-11,-2.5744153651767195e-06
6e-05,8.567320876147324e-11,-7.157558580757827e-06
6.08e-05,7.698777935831099e-11,-1.0926694616924458e-05
6.2e-05,6.517768392157017e-11,-1.3717686792823419e-05
6.28e-05,5.1145308358100916e-11,-1.5621313818865874e-05
6.4e-05,3.564608013341146e-11,-1.683158955700668e-05
6.48e-05,1.924938744101722e-11,-1.753208592921728e-05
6.56e-05,2.3767771635722453e-12,-1.7845277191024883e-05
6.68e-05,-1.463155003859472e-11,-1.7818667113371412e-05
6.76e-05,-3.1443671247013324e-11,-1.7421741725786542e-05
6.84e-05,-4.766016563563663e-11,-1.6542848586322872e-05
6.96e-05,-6.273680803662593e-11,-1.4991450922408934e-05
7.04e-05,-7.592096901381669e-11,-1.2530268055207363e-05
7.16e-05,-8.624873114470781e-11,-8.97662221147018e-06
7.24e-05,-9.267880408892886e-11,-4.38248793366617e-06
7.32e-05,-9.439705004096507e-11,8.175072569092344e-07
7.44e-05,-9.11606630832817e-11,5.899064699226594e-06
7.52e-05,-8.341774189388575e-11,1.0198240505665438e-05
7.6e-05,-7.209257749150043e-11,1.3403945747836097e-05
7.72e-05,-5.822772988371798e-11,1.5558163971296108e-05
7.8e-05,-4.272802829859119e-11,1.6876783863065988e-05
7.92e-05,-2.6277033986685826e-11,1.7589424888534997e-05
8e-05,-9.36608794579994e-12,1.7863515650063347e-05
8.08e-05,7.634595884562151e-12,1.7785262709815646e-05
8.2e-05,2.4398490206742015e-11,1.7360721046947925e-05
8.28e-05,4.056787174349424e-11,1.651868608088593e-05
8.4e-05,5.5681836017907396e-11,1.5115180035407388e-05
8.48e-05,6.911503166951713e-11,1.295538235537052e-05
8.56e-05,8.005699674439798e-11,9.861998869437639e-06
8.68e-05,8.758766701112852e-11,5.807777898519697e-06
8.76e-05,9.089218362321011e-11,1.0573895624810553e-06
8.84e-05,8.955633300672067e-11,-3.831757690427953e-06
8.96e-05,8.375207648534763e-11,-8.236124500474919e-06
9.04e-05,7.415772867807805e-11,-1.1752045058539879e-05
9.16e-05,6.168237114860855e-11,-1.4294941527939163e-05
9.24e-05,4.720041301304147e-11,-1.59971481558884e-05
9.32e-05,3.141807336269189e-11,-1.7058131831659635e-05
9.44e-05,1.4860523806295167e-11,-1.764828606323584e-05
9.52e-05,-2.0788817652755314e-12,-1.7870997037392497e-05
9.6e-05,-1.9069275731884004e-11,-1.7753562395778172e-05
9.72e-05,-3.576850696622249e-11,-1.724452923113935e-05
9.8e-05,-5.174659902564077e-11,-1.6210747162610718e-05
9.92e-05,-6.640955600236933e-11,-1.4444239670734164e-05
0.0001,-7.894554055775577e-11,-1.1708591138563095e-05
0.0001008,-8.835018182596739e-11,-7.863220295086852e-06
0.000102,-9.360662549967883e-11,-3.0522561630616707e-06
0.0001028,-9.402153899653884e-11,2.1914868311477385e-06
0.000104,-8.95358543434207e-11,7.12096545721705e-06
0.0001048,-8.075414477837001e-11,1.11470985155511e-05
0.0001056,-6.866539856424375e-11,1.4062656101125903e-05
0.0001068,-5.429352275894186e-11,1.5974390747769383e-05
0.0001076,-3.848739632830397e-11,1.711386528933441e-05
0.0001084,-2.1874710429545944e-11,1.7698666380454505e-05
0.0001096,-4.90759495857305e-12,1.7875444354711335e-05
0.0001104,1.206258901924934e-11,1.7709066780064473e-05
0.0001116,2.8708273101386596e-11,1.718512917509489e-05
0.0001124,4.4651490863394764e-11,1.621262851029508e-05
0.0001132,5.939328803788831e-11,1.4630834100916835e-05
0.0001144,7.225903426227433e-11,1.2240306597596637e-05
0.0001152,8.239691335286206e-11,8.888005226261784e-06
0.000116,8.88881135897695e-11,4.6120635577118026e-06
0.0001172,9.099460112539818e-11,-2.3679339867861388e-07
0.000118,8.844727694888275e-11,-5.05448932264479e-06
0.0001192,8.156962295981849e-11,-9.251854550973592e-06
0.00012,7.113024859669923e-11,-1.2509439985271895e-05
0.0001208,5.805032945094855e-11,-1.4814192017561317e-05
0.000122,4.316727704624276e-11,-1.6329173652802982e-05
0.0001228,2.7137576824839384e-11,-1.7252736657213813e-05
0.000124,1.0445787768176664e-11,-1.7739676506564297e-05
0.0001248,-6.538098081133795e-12,-1.7873790197639855e-05
0.0001256,-2.3487484939469818e-11,-1.7662021953472776e-05
0.0001268,-4.0044735833937914e-11,-1.7031727319561904e-05
0.0001276,-5.57439862840109e-11,-1.5828568901179412e-05
0.0001284,-6.993747012233067e-11,-1.3830069303250552e-05
0.0001296,-8.175540854227908e-11,-1.0809191674033903e-05
0.0001304,-9.016521613361676e-11,-6.681246665489907e-06
0.0001316,-9.419856434557377e-11,-1.690997192261504e-06
0.0001324,-9.330590961785206e-11,3.542917565481884e-06
0.0001332,-8.761412135681122e-11,8.278585214740673e-06
0.0001344,-7.78635239448144e-11,1.201798820489236e-05
0.0001352,-6.508258485610465e-11,1.4651864666346946e-05
0.000136,-5.0262122106816676e-11,1.6337755155080946e-05
0.0001372,-3.4192361043167105e-11,1.7313287910305245e-05
0.000138,-1.744859822999492e-11,1.778034775041161e-05
0.0001392,-4.490157705536203e-13,1.7864242836602007e-05
0.00014,1.646858141510094e-11,1.7608740651014106e-05
0.0001408,3.297049825558112e-11,1.6979138995261127e-05
0.000142,4.86536258725561e-11,1.5865000651280274e-05
0.0001428,6.297701056504115e-11,1.4090790153886927e-05
0.000144,7.52162917318164e-11,1.1458203643725992e-05
0.0001448,8.448564136049524e-11,7.848816385192663e-06
0.0001456,8.988501218409323e-11,3.375493703212955e-06
0.0001468,9.077424669335995e-11,-1.5287458904475202e-06
0.0001476,8.703854927237297e-11,-6.233017571032115e-06
0.0001484,7.914197403120995e-11,-1.0201328297362398e-05
0.0001496,6.792210545178041e-11,-1.3200511241825743e-05
0.0001504,5.429557771174501e-11,-1.5279105688860835e-05
0.0001516,3.905639256557673e-11,-1.6620879002367238e-05
0.0001524,2.2812258150896628e-11,-1.7417767512871315e-05
0.0001532,6.0112374505077555e-12,-1.78072622590273e-05
0.0001544,-1.0995109589074448e-11,-1.7853267995231462e-05
0.0001552,-2.787935814594308e-11,-1.7542201630325174e-05
0.000156,-4.4263067705909786e-11,-1.6780006383277274e-05
0.0001572,-5.963928216289723e-11,-1.5391896389238886e-05
0.000158,-7.330334657968032e-11,-1.3145023926290488e-05
0.0001592,-8.433115047595224e-11,-9.83196319895032e-06
0.00016,-9.167759989870977e-11,-5.437844888753415e-06
0.0001608,-9.444856203343095e-11,-3.122488425467411e-07
0.000162,-9.225743584973511e-11,4.858648283014365e-06
0.0001628,-8.541231571179979e-11,9.365541492489097e-06
0.000164,-7.476526883653458e-11,1.2811555383609915e-05
0.0001648,-6.136097593102919e-11,1.5175652980104368e-05
0.0001656,-4.614617296621144e-11,1.665261367499563e-05
0.0001668,-2.985191495519551e-11,1.7478244733586144e-05
0.0001676,-1.3005355108068426e-11,1.78361701914085e-05
0.0001684,4.003916745514581e-12,1.783016448082867e-05
0.0001696,2.08464172319779e-11,1.7483147146231423e-05
0.0001704,3.7177276701788134e-11,1.6740262618097478e-05
0.0001716,5.2563462922361254e-11,1.547223892850048e-05
0.0001724,6.641865375927045e-11,1.3491457762665125e-05
0.0001732,7.796990559409401e-11,1.0607797199528083e-05
0.0001744,8.630739505477708e-11,6.7484574772006575e-06
0.0001752,9.056941162474768e-11,2.1081408747312486e-06
0.000176,9.023318686280473e-11,-2.806390665067322e-06
0.0001772,8.534220976041044e-11,-7.359226110012347e-06
0.000178,7.648591147929344e-11,-1.1082702163257302e-05
0.0001792,6.454955327064593e-11,-1.382771114138598e-05
0.00018,5.0431203696646346e-11,-1.5693459857160462e-05
0.0001808,3.487741054600401e-11,-1.6875509035537748e-05
0.000182,1.8449238431007852e-11,-1.7555239658443932e-05
0.0001828,1.5627254128700437e-12,-1.78516860168522e-05
0.000184,-1.5444010527304588e-11,-1.780866848105604e-05
0.0001848,-3.223756644024721e-11,-1.739186380871787e-05
0.0001856,-4.8413336434656216e-11,-1.6485680721028667e-05
0.0001868,-6.341832592842574e-11,-1.4896221401452145e-05
0.0001876,-7.648907893939539e-11,-1.2385805069332289e-05
0.0001884,-8.665352241072392e-11,-8.778450915762067e-06
0.0001896,-9.28731370560326e-11,-4.1421924232338235e-06
0.0001904,-9.435402831421099e-11,1.0697526622410045e-06
0.0001916,-9.088650528804651e-11,6.126896988864628e-06
0.0001924,-8.294862513534382e-11,1.0377514655632158e-05
0.0001932,-7.147844556366337e-11,1.3529731347444184e-05
0.0001944,-5.751635222014761e-11,1.563840873154539e-05
0.0001952,-4.195726015025167e-11,1.6923096048106436e-05
0.000196,-2.547430133681245e-11,1.7611544358851806e-05
0.0001972,-8.551262570167263e-12,1.7867447480124583e-05
0.000198,8.445487116304407e-12,1.7773095245762263e-05
0.0001992,2.5189611871545815e-11,1.7330788648399314e-05
0.0002,4.132005726959038e-11,1.6465683840828435e-05
0.0002008,5.636927812226344e-11,1.5030624529128885e-05
0.000202,6.970300984635546e-11,1.282957206868479e-05
0.0002028,8.050279670202564e-11,9.688934569508847e-06
0.000204,8.784760445924892e-11,5.5926444287693035e-06
0.0002048,9.093501482124404e-11,8.211752289241658e-07
0.0002056,8.937644001269891e-11,-4.058181296393959e-06
0.0002068,8.33721410864664e-11,-8.426634987590717e-06
0.0002076,7.361849850388543e-11,-1.1895551418713784e-05
0.0002084,6.102815581919452e-11,-1.439409734138828e-05
0.0002096,4.6469352731166156e-11,-1.606101531218354e-05
0.0002104,3.063920745402306e-11,-1.709602062330096e-05
0.0002116,1.4055180138945703e-11,-1.7666812700272757e-05
0.0002124,-2.894010757488485e-12,-1.7873226743066095e-05
0.0002132,-1.987865772819015e-11,-1.7738850895444753e-05
0.0002144,-3.655417314657209e-11,-1.7208376695187465e-05
0.0002152,-5.248441550390166e-11,-1.6144746637262013e-05
0.000216,-6.706583545673906e-11,-1.4337081544734322e-05
0.0002172,-7.947584503959723e-11,-1.154999350675958e-05
0.000218,-8.870389950486459e-11,-7.652073573109092e-06
0.0002192,-9.374015584367185e-11,-2.805325505875315e-06
0.00022,-9.391594487469417e-11,2.440639725700167e-06
0.0002208,-8.920623150928618e-11,7.337617076306775e-06
0.000222,-8.024207177430048e-11,1.131213742911018e-05
