s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268132288084237e-11,-4.442616331059381e-06
2.4000000000000003e-06,7.510134623636937e-11,-8.666509803649646e-06
3.6000000000000007e-06,6.327652048282954e-11,-1.1843242263817341e-05
4.4e-06,4.842961369960825e-11,-1.3980377809813286e-05
5.600000000000001e-06,3.1637628959230854e-11,-1.5287214224267094e-05
6.800000000000001e-06,1.3718892520400504e-11,-1.5983387251692074e-05
8.000000000000001e-06,-4.7166660220177195e-12,-1.6205483473476672e-05
9.2e-06,-2.315267193423282e-11,-1.597854563258017e-05
1.04e-05,-4.10336411322937e-11,-1.5208363577043313e-05
1.16e-05,-5.762842414128592e-11,-1.3684009878238205e-05
1.24e-05,-7.19155634728895e-11,-1.1122723293864341e-05
1.36e-05,-8.257548068077205e-11,-7.323105305769995e-06
1.48e-05,-8.823229961219802e-11,-2.435608649654518e-06
1.6e-05,-8.797844969427693e-11,2.873010866074579e-06
1.72e-05,-8.185767375154584e-11,7.68823658037781e-06
1.84e-05,-7.08394081041815e-11,1.1383225433476656e-05
1.96e-05,-5.63120018407193e-11,1.3847313395425672e-05
2.04e-05,-3.957498398785019e-11,1.5298095540436563e-05
2.16e-05,-2.1622864120135878e-11,1.6016249508020128e-05
2.28e-05,-3.1670507041827627e-12,1.6203682690582678e-05
2.4e-05,1.5245497711688115e-11,1.5944494418779198e-05
2.52e-05,3.3095545711536925e-11,1.5203905432810672e-05
2.64e-05,4.9759690755547805e-11,1.3836750636967912e-05
2.76e-05,6.439840663662132e-11,1.1619384747475614e-05
2.84e-05,7.591506200031416e-11,8.350822656333047e-06
2.96e-05,8.30874575810179e-11,4.050776320084563e-06
3.08e-05,8.493800436921591e-11,-8.564915807341457e-07
3.2e-05,8.118228744172275e-11,-5.628825861778078e-06
3.32e-05,7.238311271883778e-11,-9.59957762067079e-06
3.44e-05,5.965573507271563e-11,-1.249272280723722e-05
3.56e-05,4.420916493253711e-11,-1.4390613840956866e-05
3.64e-05,2.70552773295879e-11,-1.551982114514688e-05
3.76e-05,8.94935589997105e-12,-1.6083759211091423e-05
3.88e-05,-9.535209973767958e-12,-1.6191324064620405e-05
4e-05,-2.7884957533704276e-11,-1.583698489889078e-05
4.12e-05,-4.55117082048433e-11,-1.4895125598609918e-05
4.24e-05,-6.161761057637619e-11,-1.3128690768241229e-05
4.36e-05,-7.509691476689841e-11,-1.0255538259356802e-05
4.44e-05,-8.45790845306743e-11,-6.137768188333096e-06
4.56e-05,-8.875233963285486e-11,-1.0577049485389872e-06
4.68e-05,-8.692438258394067e-11,4.207794451092277e-06
4.8e-05,-7.940799189299587e-11,8.770758146706495e-06
4.92e-05,-6.733950668393142e-11,1.2137540303840428e-05
5.04e-05,-5.2122949131716324e-11,1.431053099387321e-05
5.16e-05,-3.4987019527926014e-11,1.5545408665500014e-05
5.24e-05,-1.6844371286784866e-11,1.611057988026722e-05
5.36e-05,1.6493134731083952e-12,1.6178577495078982e-05
5.48e-05,1.9967420796071872e-11,1.58021368124919e-05
5.6e-05,3.7575905193514583e-11,1.4916542093990325e-05
5.72e-05,5.380436602513278e-11,1.3351302178361951e-05
5.83999999999e-05,6.77454066329995e-11,1.0874922763408224e-05
5.96e-05,7.824750433935515e-11,7.321732673574533e-06
6.04e-05,8.410795911312784e-11,2.8052871114204553e-06
6.16e-05,8.449147164174509e-11,-2.1433716782818524e-06
6.28e-05,7.933864847419507e-11,-6.758380957578702e-06
6.4e-05,6.939849332774315e-11,-1.0457651954982596e-05
6.52e-05,5.585199789584242e-11,-1.3074097749750169e-05
6.64e-05,3.987452085224067e-11,-1.4748985327431778e-05
6.76e-05,2.2409429075342418e-11,-1.5714673767647935e-05
6.84e-05,4.154495889964692e-12,-1.6153829525383634e-05
6.96e-05,-1.4345013275383974e-11,-1.6146517590148317e-05
7.08e-05,-3.2569396088928977e-11,-1.5656254149934625e-05
7.2e-05,-4.9888480317392965e-11,-1.4526370834745516e-05
7.32e-05,-6.543050663059734e-11,-1.2497753737652014e-05
7.44e-05,-7.800745859846595e-11,-9.301719775011421e-06
7.56e-05,-8.621975324161959e-11,-4.8842432416765695e-06
