s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.368855316681611e-11,-1.1199615340273634e-05
5.600000000000001e-06,-6.122035819814848e-11,-7.4706152015435144e-06
8.400000000000001e-06,-7.308409008069062e-11,-3.9644014430833827e-07
1.16e-05,-6.328498717713994e-11,6.885778246116654e-06
1.44e-05,-3.6878348560610554e-11,1.0979577831724715e-05
1.72e-05,-3.454871568580423e-12,1.201826441379028e-05
2e-05,2.978664254206878e-11,1.0890387325083474e-05
2.28e-05,5.62982957284228e-11,7.151290500562212e-06
2.56e-05,6.78155177440654e-11,5.398431377225445e-07
2.84e-05,5.913465032207593e-11,-6.326989776035234e-06
3.16e-05,3.4300782096572754e-11,-1.052475594767485e-05
3.44e-05,1.6098515602902639e-12,-1.1982003823372438e-05
3.72e-05,-3.2172365147043095e-11,-1.1289952922844653e-05
4e-05,-6.018881973360799e-11,-7.729121708973544e-06
4.28e-05,-7.299035017615657e-11,-7.659789967434988e-07
4.56e-05,-6.417749977464497e-11,6.599186781299168e-06
4.84e-05,-3.833599309569434e-11,1.0864347738780696e-05
5.16e-05,-5.0666624173643765e-12,1.201729544677959e-05
5.44e-05,2.831201804110934e-11,1.0991694105929304e-05
5.72e-05,5.531006800305939e-11,7.397116909232734e-06
6e-05,6.770300123842458e-11,8.843083476932097e-07
6.28e-05,5.995624078785256e-11,-6.046538929566111e-06
6.56e-05,3.570854467516599e-11,-1.0392004489159126e-05
6.84e-05,3.232839751369072e-12,-1.1957968867077183e-05
7.16e-05,-3.062557957799226e-11,-1.1373620956513936e-05
7.44e-05,-5.910598571525428e-11,-7.980688538473556e-06
7.72e-05,-7.283687403320173e-11,-1.138447302600996e-06
8e-05,-6.503318724296036e-11,6.301354424156876e-06
8.28e-05,-3.9787850385942976e-11,1.0739900194305626e-05
8.56e-05,-6.693510897289577e-12,1.201043146071409e-05
8.84e-05,2.6806127619005266e-11,1.1087088235120354e-05
9.16e-05,5.4272911757001954e-11,7.637207577526573e-06
9.44e-05,6.753562851313973e-11,1.2318700651033568e-06
9.72e-05,6.074522536759181e-11,-5.755135510747455e-06
0.0001,3.711401957385415e-11,-1.025011084414507e-05
0.0001028,4.8745207293099435e-12,-1.1927934617508317e-05
0.0001056,-2.9043484060725715e-11,-1.1451145926283558e-05
0.0001084,-5.796900495056833e-11,-8.225997633687881e-06
0.0001116,-7.26232841541103e-11,-1.5149615920526252e-06
0.0001144,-6.585492373627751e-11,5.991135937352472e-06
0.0001172,-4.123951940646614e-11,1.0605592430249707e-05
0.00012,-8.341736088368362e-12,1.1997776674231148e-05
0.0001228,2.5263742460893405e-11,1.1177193739390938e-05
0.0001256,5.3183784982333113e-11,7.872391329428313e-06
0.0001284,6.731275917143863e-11,1.5834076984585944e-06
0.0001316,6.150334047231386e-11,-5.451985243377716e-06
0.0001344,3.8520925030053304e-11,-1.009858663661452e-05
0.0001372,6.539161854730756e-12,-1.1891988479173553e-05
0.00014,-2.7422680883063878e-11,-1.1523010941511475e-05
0.0001428,-5.6775988859797915e-11,-8.465516116311885e-06
0.0001456,-7.234923457707902e-11,-1.8962265140029553e-06
0.0001484,-6.664471328407017e-11,5.667577294736952e-06
0.0001516,-4.2695384875266195e-11,1.0460850969085441e-05
0.0001544,-1.001629354677772e-11,1.1979469336911378e-05
0.0001572,2.3680991428470703e-11,1.1262583221213669e-05
0.00016,5.204064061989567e-11,8.10328433112864e-06
0.0001628,6.703384703729574e-11,1.9393997404228858e-06
0.0001656,6.22313304403791e-11,-5.1366175907949715e-06
0.0001684,3.9931315771364405e-11,-9.937100134954151e-06
0.0001716,8.229058987636445e-12,-1.1850281126751066e-05
0.0001744,-2.576176935307439e-11,-1.1589641267593982e-05
0.0001772,-5.552659801924919e-11,-8.699437889692215e-06
