s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569425051637478e-11,-2.896057242853731e-06
4.800000000000001e-06,-4.9114035094503215e-11,4.937692406956432e-08
7.200000000000001e-06,-4.547141770954298e-11,2.9829807202473925e-06
9.6e-06,-3.5603567975385725e-11,5.259180238715058e-06
1.16e-05,-2.146326348249789e-11,6.601565166531854e-06
1.4e-05,-5.247601079822441e-12,7.039611427882539e-06
1.64e-05,1.1025031524589431e-11,6.659520039372603e-06
1.88e-05,2.546421203009929e-11,5.478947086546025e-06
2.12e-05,3.61811665337324e-11,3.504452134857646e-06
2.36e-05,4.145926124595524e-11,9.073548980867468e-07
2.6e-05,4.030633884946637e-11,-1.8702020786370141e-06
2.84e-05,3.294883313079535e-11,-4.285045476045141e-06
3.04e-05,2.070814525775638e-11,-5.9869669047030685e-06
3.28e-05,5.408577353577455e-12,-6.884003762885474e-06
3.52e-05,-1.1062346947526069e-11,-6.9820805486222674e-06
3.76e-05,-2.678890538817465e-11,-6.237127096958244e-06
4e-05,-3.9678278946519446e-11,-4.558985154860547e-06
4.24e-05,-4.7539573944006436e-11,-1.997862114475295e-06
4.48e-05,-4.870892156496184e-11,1.0248749190944729e-06
4.72e-05,-4.2912474851077515e-11,3.8043465710788196e-06
4.96e-05,-3.14387361902259e-11,5.792428675819546e-06
5.16e-05,-1.6401453183559325e-11,6.8350822799747755e-06
5.4e-05,4.229152829873518e-14,7.004638019396106e-06
5.64e-05,1.5933018732075632e-11,6.369819346357871e-06
5.88e-05,2.938641082013887e-11,4.930700120494553e-06
6.12e-05,3.852927268456575e-11,2.7255176403323063e-06
6.36e-05,4.180567351825962e-11,1.1578563417859435e-08
6.6e-05,3.858189827812334e-11,-2.704680910916485e-06
6.84e-05,2.948183317584766e-11,-4.915505955339553e-06
7.04e-05,1.6056399304603793e-11,-6.361272348904058e-06
7.28e-05,1.7804012383641294e-13,-7.002655897656456e-06
7.52e-05,-1.626892506308877e-11,-6.839904114358262e-06
7.76e-05,-3.132634362200612e-11,-5.804857425491599e-06
8e-05,-4.283854218511772e-11,-3.824432776588518e-06
8.24e-05,-4.86888157661951e-11,-1.0497545689742211e-06
8.48e-05,-4.7578066157087725e-11,1.9739788556307e-06
8.72e-05,-3.9766471538613325e-11,4.5412130763764395e-06
8.96e-05,-2.690970083335449e-11,6.2272161625990906e-06
9.16e-05,-1.1197652582854203e-11,6.9795066675960245e-06
9.4e-05,5.275108271443741e-12,6.8880778850980384e-06
9.64e-05,2.0591999000574445e-11,5.997647865599641e-06
9.88e-05,3.2865611196193455e-11,4.302253250394561e-06
0.0001012,4.026987583044746e-11,1.892252688002547e-06
0.0001036,4.1476626107378854e-11,-8.844476393639049e-07
0.000106,3.6248905001816513e-11,-3.4851771334045205e-06
0.0001084,2.5570281194851088e-11,-5.465857051311268e-06
0.0001104,1.1154047710178085e-11,-6.653086633992259e-06
0.0001128,-5.11115412418891e-12,-7.039743564367468e-06
0.0001152,-2.1335238835667045e-11,-6.6087274247526e-06
0.0001176,-3.550148647530741e-11,-5.274152062626849e-06
0.00012,-4.5413385607172545e-11,-3.0050912348151494e-06
0.0001224,-4.911283334479787e-11,-7.462640079076131e-08
0.0001248,-4.575016704022208e-11,2.873717907792174e-06
0.0001272,-3.6100641141751594e-11,5.184708203566378e-06
0.0001296,-2.2089941237091648e-11,6.5654970110684135e-06
0.0001316,-5.917621537442206e-12,7.03816381336716e-06
0.000134,1.038965579985535e-11,6.690328526822288e-06
0.0001364,2.4939655908507848e-11,5.5424353639827735e-06
0.0001388,3.5843105545242684e-11,3.5984683501025703e-06
0.0001412,4.1367545475407723e-11,1.0196574478357366e-06
0.0001436,4.047919088717477e-11,-1.7615411543031107e-06
0.000146,3.335266643907706e-11,-4.1998146245089166e-06
0.0001484,2.1275502105096368e-11,-5.933712785369623e-06
0.0001504,6.062865232840725e-12,-6.863214869262049e-06
0.0001528,-1.0397171083341244e-11,-6.993897426998333e-06
0.0001552,-2.61929280803282e-11,-6.284870823286561e-06
0.0001576,-3.924020060826843e-11,-4.645356985083517e-06
0.00016,-4.7343838371144936e-11,-2.1146613472726768e-06
0.0001624,-4.880065236385019e-11,9.024440362651936e-07
0.0001648,-4.326987601249789e-11,3.7048901775541426e-06
0.0001672,-3.198716190014622e-11,5.730441455090278e-06
0.0001696,-1.705090699632696e-11,6.8105438497239146e-06
0.0001716,-6.248945811332243e-13,7.013587209121303e-06
0.000174,1.5324724959950088e-11,6.410999440389129e-06
0.0001764,2.8913548065964216e-11,5.004542821059545e-06
0.0001788,3.826498712419991e-11,2.827315974209426e-06
0.0001812,4.179915911696336e-11,1.2529355884381467e-07
0.0001836,3.883446045684735e-11,-2.6018346649354172e-06
0.000186,2.9946147078130074e-11,-4.840115872225893e-06
0.0001884,1.665988412438407e-11,-6.318503761583991e-06
0.0001904,8.441110186695612e-13,-6.992137610093117e-06
0.0001928,-1.5616758184125977e-11,-6.862728607903654e-06
0.0001952,-3.0770924906729594e-11,-5.864945350492265e-06
0.0001976,-4.246983986541179e-11,-3.922251440404294e-06
0.0002,-4.8583087115795844e-11,-1.171667717515323e-06
0.0002024,-4.776036439808136e-11,1.8562177424553326e-06
0.0002048,-4.019455063574711e-11,4.453034686054616e-06
0.0002072,-2.7500101728642136e-11,6.17761290783141e-06
0.0002096,-1.186138019754518e-11,6.96604040996775e-06
0.0002116,4.618528096427021e-12,6.9073047681085425e-06
0.000214,2.001863254084169e-11,6.049301540806141e-06
0.0002164,3.245209614444465e-11,4.386030110880064e-06
0.0002188,4.008461748548083e-11,2.000156299012152e-06
0.0002212,4.155545363680116e-11,-7.717737604609793e-07
0.0002236,3.65761212240064e-11,-3.3898848796420627e-06
0.000226,2.6087472292863004e-11,-5.400777175956636e-06
0.0002284,1.1785803692633462e-11,-6.620706045583743e-06
0.0002304,-4.441059269338303e-12,-7.039595493409238e-06
0.0002328,-2.0704531170792797e-11,-6.643009728321429e-06
0.0002352,-3.499598950726183e-11,-5.346730437003601e-06
0.0002376,-4.512219624941955e-11,-3.1129815533925998e-06
0.00024,-4.909982919921947e-11,-1.9859843839354817e-07
0.0002424,-4.6018463190237735e-11,2.7633518676301545e-06
0.0002448,-3.6590550843011325e-11,5.108667512446895e-06
0.0002472,-2.2713114819200106e-11,6.527936872684978e-06
0.0002496,-6.587440922271421e-12,7.035386048234267e-06
0.0002516,9.751409610965476e-12,6.719832519656992e-06
0.000254,2.4409119574925485e-11,5.604598762081379e-06
0.0002564,3.549614679473262e-11,3.69140235564517e-06
0.0002588,4.126515634106596e-11,1.1316097416902187e-06
0.0002612,4.064167137904628e-11,-1.6522882827265826e-06
0.0002636,3.374832997477164e-11,-4.113390383314351e-06
0.000266,2.1837726548049004e-11,-5.8791285033441375e-06
0.0002684,6.7151125021046826e-12,-6.841127917765474e-06
0.0002704,-9.730935362554537e-12,-7.004350521004227e-06
0.0002728,-2.559247945837532e-11,-6.3310762154127965e-06
0.0002752,-3.8793972787992144e-11,-4.730214318628664e-06
0.0002776,-4.713702497044214e-11,-2.230614384516969e-06
0.00028,-4.8880711103520135e-11,7.796379183115987e-07
0.0002824,-4.3617746507147146e-11,3.6040989295531622e-06
0.0002848,-3.252961205566857e-11,5.666874228148521e-06
0.0002872,-1.7697956972547647e-11,6.784573280942261e-06
0.0002896,-1.2928704092908294e-12,7.021230696444799e-06
0.0002916,1.4712574119100437e-11,6.450861688412515e-06
0.000294,2.8433717942752633e-11,5.077092593992827e-06
0.0002964,3.7991054340111184e-11,2.9282139889176434e-06
0.0002988,4.178182230121146e-11,2.389650503779603e-07
0.0003012,3.907719282304586e-11,-2.498148468602025e-06
0.0003036,3.040322397184224e-11,-4.763448288408454e-06
0.000306,1.725923504779905e-11,-6.274413573728381e-06
0.0003084,1.5091187346663939e-12,-6.980317430911037e-06
0.0003104,-1.496248616363745e-11,-6.884137163910658e-06
0.0003128,-3.02098616070657e-11,-5.923458034415359e-06
0.0003152,-4.2091892239183514e-11,-4.018685155937107e-06
0.0003176,-4.846577660553173e-11,-1.293096482569512e-06
0.00032,-4.793141722733538e-11,1.7377056948603727e-06
0.0003224,-4.0614165469048666e-11,4.363370296996216e-06
0.0003248,-2.8085707265047254e-11,6.126458495339e-06
