s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423435511708124e-11,-2.62024797953138e-06
1.6e-06,8.137562735774194e-11,-5.52025626777665e-06
2.0000000000000003e-06,7.65892304568919e-11,-8.109472611924981e-06
2.8000000000000003e-06,7.012397161232957e-11,-1.030097830008119e-05
3.6000000000000007e-06,6.22669411218729e-11,-1.2072677207980744e-05
4.4e-06,5.3303946711875476e-11,-1.3450317706388134e-05
4.800000000000001e-06,4.3493821534989e-11,-1.4484964136442763e-05
5.600000000000001e-06,3.305731385932497e-11,-1.5234002555384236e-05
6.4000000000000006e-06,2.2176979895451853e-11,-1.5748802489860505e-05
7.200000000000001e-06,1.1003691889359772e-11,-1.6068217571892407e-05
7.6e-06,-3.3358667890665175e-13,-1.621578150300277e-05
8.400000000000001e-06,-1.1716670680462572e-11,-1.619865298079931e-05
9.2e-06,-2.3026465311417857e-11,-1.600708291996774e-05
1e-05,-3.4130934996224036e-11,-1.561397030482762e-05
1.04e-05,-4.4872925924437515e-11,-1.49748895437493e-05
1.12e-05,-5.505863674733628e-11,-1.4029908812713401e-05
1.2e-05,-6.444882350723789e-11,-1.270955770425969e-05
1.28e-05,-7.275671207777829e-11,-1.0947959865820713e-05
1.32e-05,-7.965834239252902e-11,-8.705101083069028e-06
1.4e-05,-8.482083110418377e-11,-5.9955856635479e-06
1.48e-05,-8.794925474108467e-11,-2.912903723163202e-06
1.56e-05,-8.88428522602344e-11,3.682982159554824e-07
1.6e-05,-8.744095495889861e-11,3.6237401649398933e-06
1.68e-05,-8.383806639435321e-11,6.635834069242456e-06
1.76e-05,-7.826061301728952e-11,9.246504763764509e-06
1.84e-05,-7.10167557686776e-11,1.1381080534125795e-05
1.88e-05,-6.244085457716886e-11,1.3039628939135013e-05
1.96e-05,-5.2850340602805066e-11,1.4270288728652668e-05
2.04e-05,-4.252176311436578e-11,1.5141336298811413e-05
2.12e-05,-3.168375033810897e-11,1.5720955064633385e-05
2.16e-05,-2.0521038330598925e-11,1.606594881655797e-05
2.24e-05,-9.184146103347865e-12,1.621695011486738e-05
2.32e-05,2.198826986639246e-12,1.619716853749744e-05
2.4e-05,1.3510019107945488e-11,1.6012546852432364e-05
2.44e-05,2.4629842687698528e-11,1.565222807570439e-05
2.52e-05,3.542539014010091e-11,1.5089139164038599e-05
2.6e-05,4.573950473246544e-11,1.4281301365692093e-05
2.68e-05,5.538151896537446e-11,1.317526827763096e-05
2.72e-05,6.412187905502248e-11,1.1713753840804524e-05
2.8e-05,7.169430925906091e-11,9.849474779700874e-06
2.88e-05,7.780994726007136e-11,7.5653969091409185e-06
2.96e-05,8.218641681773664e-11,4.89702414721823e-06
3e-05,8.45896479667358e-11,1.946409373786985e-06
3.08e-05,8.487829180137248e-11,-1.1244680909408282e-06
3.16e-05,8.303471877010884e-11,-4.125284720321141e-06
3.24e-05,7.916910237565606e-11,-6.882432462506774e-06
3.28e-05,7.349468839068269e-11,-9.276011095034231e-06
3.36e-05,6.6285329524535e-11,-1.1253336716597488e-05
3.44e-05,5.783163104249355e-11,-1.2819388702497576e-05
3.52e-05,4.840792855229583e-11,-1.401551710348639e-05
3.56e-05,3.825428459755593e-11,-1.4897967739266446e-05
3.64e-05,2.7571534610413065e-11,-1.5522197790369306e-05
3.72e-05,1.652504838756173e-11,-1.593374190909122e-05
3.8e-05,5.253224656096289e-12,-1.6163868176770462e-05
3.84e-05,-6.12188744969726e-12,-1.6227865561533667e-05
3.92e-05,-1.7483124511589102e-11,-1.6124357645050738e-05
4e-05,-2.870633423903338e-11,-1.5834819354652236e-05
4.08e-05,-3.964822326506423e-11,-1.5323269693520533e-05
4.16e-05,-5.013434555790495e-11,-1.4536979427364606e-05
4.2e-05,-5.994859371830402e-11,-1.3410043010451692e-05
4.28e-05,-6.88271884176167e-11,-1.1872615551126668e-05
4.36e-05,-7.646213351717915e-11,-9.868630290805568e-06
4.44e-05,-8.252015076685145e-11,-7.382160726321693e-06
4.48e-05,-8.668085058132116e-11,-4.465835082587505e-06
4.56e-05,-8.869026013654422e-11,-1.2561532968359261e-06
4.64e-05,-8.841464309561849e-11,2.0409995225586587e-06
4.72e-05,-8.587279395006142e-11,5.197162172910332e-06
4.76e-05,-8.123133685700702e-11,8.019836562373133e-06
4.84e-05,-7.476537817549194e-11,1.0392607203155942e-05
4.92e-05,-6.680285311333502e-11,1.2281454318101274e-05
5e-05,-5.767372744306366e-11,1.3714615454638612e-05
5.04e-05,-4.767645896812647e-11,1.475357505977182e-05
5.12e-05,-3.7063275259399474e-11,1.546849375251699e-05
5.2e-05,-2.6039526619604926e-11,1.5922698476379865e-05
5.28e-05,-1.477115327642592e-11,1.6165086294563734e-05
5.32e-05,-3.395754690920723e-12,1.622746322247337e-05
5.4e-05,7.965288424866935e-12,1.6124207703789938e-05
5.48e-05,1.9194711211146058e-11,1.5852661582864315e-05
5.56e-05,3.016757435802501e-11,1.539362927518587e-05
5.6e-05,4.073993954823315e-11,1.4712204851136055e-05
5.68e-05,5.0738596844519715e-11,1.3759940466615297e-05
5.76e-05,5.995340972591044e-11,1.2480131941135334e-05
5.83999999999e-05,6.813523595338628e-11,1.0818410894191083e-05
5.88e-05,7.500364143521667e-11,8.740039124147308e-06
5.96e-05,8.026848826392066e-11,6.2521222771875476e-06
6.04e-05,8.366623389152398e-11,3.4232875698730907e-06
6.12e-05,8.500483868267609e-11,3.8851925651706114e-07
6.16e-05,8.420345218073264e-11,-2.6705449588573167e-06
6.24e-05,8.131084307976502e-11,-5.566439691150407e-06
6.32e-05,7.649416124057985e-11,-8.149528484455199e-06
6.4e-05,7.000322775710071e-11,-1.0334033449216935e-05
6.44e-05,6.212540477602595e-11,-1.2098830690249545e-05
6.52e-05,5.314621703785511e-11,-1.3470276294897351e-05
6.6e-05,4.332391540206162e-11,-1.4499679194322523e-05
6.68e-05,3.287858624789483e-11,-1.5244407512162968e-05
6.72e-05,2.1992189632364473e-11,-1.5755661521023446e-05
6.8e-05,1.0815145477605011e-11,-1.6072054537954256e-05
6.88e-05,-5.238566172307919e-13,-1.6216852445821903e-05
6.96e-05,-1.1906713473818693e-11,-1.6196935220678015e-05
7e-05,-2.3214213650582455e-11,-1.600226699949272e-05
7.08e-05,-3.4314001512593084e-11,-1.5605454281318892e-05
7.16e-05,-4.504840146808416e-11,-1.4961789537020086e-05
7.24e-05,-5.5222912635376737e-11,-1.4011116715085093e-05
7.28e-05,-6.459748751253106e-11,-1.2683893453291159e-05
7.36e-05,-7.288460175291141e-11,-1.0914467199048286e-05
7.44e-05,-7.975985857018398e-11,-8.663492660716777e-06
7.52e-05,-8.489057843637128e-11,-5.946729220676491e-06
7.56e-05,-8.798294749021753e-11,-2.859091247830589e-06
7.64e-05,-8.883823051641682e-11,4.235899711945535e-07
7.72e-05,-8.739833644665776e-11,3.67664788890029e-06
7.8e-05,-8.376026606018066e-11,6.683109991635701e-06
7.84e-05,-7.81522711475665e-11,9.286198822704996e-06
7.92e-05,-7.088339173041704e-11,1.1412639524235266e-05
8e-05,-6.22880087349804e-11,1.3063546273100895e-05
8.08e-05,-5.268301292033114e-11,1.428760983789548e-05
8.16e-05,-4.2344170732874135e-11,1.5153244914462167e-05
8.2e-05,-3.149932111021495e-11,1.5728515031464792e-05
8.28e-05,-2.0332538836998788e-11,1.6069979325650717e-05
8.36e-05,-8.993868457598329e-12,1.6217983066286826e-05
8.44e-05,2.3888617716746727e-12,1.61954440166663e-05
8.48e-05,1.3697858607622292e-11,1.600802008552631e-05
8.56e-05,2.4813405871910592e-11,1.5644577620036577e-05
8.64e-05,3.5602277664706024e-11,1.5077780032239929e-05
8.72e-05,4.590682613011602e-11,1.4265420024224543e-05
8.76e-05,5.553576259483574e-11,1.3153909407209713e-05
8.84e-05,6.425887430037513e-11,1.168599626645878e-05
8.92e-05,7.180935240766297e-11,9.814721631837524e-06
9e-05,7.789816153194677e-11,7.523752231352503e-06
9.04e-05,8.224336341446182e-11,4.8496310908144984e-06
9.12e-05,8.461208699842987e-11,1.8955387956832745e-06
9.2e-05,8.486485788663891e-11,-1.1757492031488977e-06
9.28e-05,8.298623559807449e-11,-4.173809763837357e-06
9.32e-05,7.908839083909699e-11,-6.925680809247889e-06
9.4e-05,7.338595815198894e-11,-9.312548717064067e-06
9.48e-05,6.615341327965971e-11,-1.128282349342211e-05
9.56e-05,5.7681320414294154e-11,-1.2842281714230023e-05
9.6e-05,4.8243548694114794e-11,-1.4032687587148973e-05
9.68e-05,3.8079514913243556e-11,-1.4910383292075724e-05
9.76e-05,2.7389412580252212e-11,-1.5530718754656408e-05
9.84e-05,1.633808202282099e-11,-1.5939015656837864e-05
9.88e-05,5.063557801200437e-12,-1.616628433636307e-05
9.96e-05,-6.312288291484134e-12,-1.6227539500721657e-05
0.0001004,-1.7672274543552823e-11,-1.6121121903713286e-05
0.0001012,-2.8892029040365452e-11,-1.5828215992024472e-05
0.0001016,-3.982783470651874e-11,-1.5312550099543044e-05
0.0001024,-5.0304628016648205e-11,-1.4521133839283098e-05
0.0001032,-6.010553547077942e-11,-1.3387899644992262e-05
0.000104,-6.896597522052364e-11,-1.1843060938844497e-05
0.0001044,-7.65773217372189e-11,-9.830985652150587e-06
0.0001052,-8.260614451286126e-11,-7.336671271825537e-06
0.000106,-8.673269653819716e-11,-4.414085399298741e-06
0.0001068,-8.870460196068758e-11,-1.201106328780705e-06
0.0001072,-8.839049881290042e-11,2.0955454723125538e-06
0.000108,-8.581180303814826e-11,5.247540569478535e-06
0.0001088,-8.113735266806617e-11,8.063409718518951e-06
0.0001096,-7.464360786715486e-11,1.0428157713900776e-05
