s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779058387029863e-11,5.52664885805112e-06
2.4000000000000003e-06,-7.873569874195602e-11,1.010757575624045e-05
3.6000000000000007e-06,-6.521109758665776e-11,1.3332554672298635e-05
4.4e-06,-4.873608265070013e-11,1.531721496555109e-05
5.600000000000001e-06,-3.0550764669319974e-11,1.6380078668245142e-05
6.800000000000001e-06,-1.1539031892388626e-11,1.6800470436941388e-05
8.000000000000001e-06,7.665802275774098e-12,1.6732136252426966e-05
9.2e-06,2.6527838636919556e-11,1.619232472713546e-05
1.04e-05,4.445541084690845e-11,1.5067512037187168e-05
1.16e-05,6.065943790931213e-11,1.3131397307772955e-05
1.24e-05,7.405818959609403e-11,1.0118727756609533e-05
1.36e-05,8.332893352899072e-11,5.915398370072217e-06
1.48e-05,8.723196626315818e-11,8.181585848342849e-07
1.6e-05,8.514551325183618e-11,-4.416341291867831e-06
1.72e-05,7.741002788271118e-11,-8.950134130764845e-06
1.84e-05,6.513367740559101e-11,-1.2330844882698519e-05
1.96e-05,4.966232951170898e-11,-1.4571598301045502e-05
2.04e-05,3.216793444963937e-11,-1.5917532677023503e-05
2.16e-05,1.3523530313081068e-11,-1.6619201630192094e-05
2.28e-05,-5.632642178200849e-12,-1.6828047602879096e-05
2.4e-05,-2.476352785292753e-11,-1.6567805911907053e-05
2.52e-05,-4.3282398907603254e-11,-1.5726930904082767e-05
2.64e-05,-6.039754478030768e-11,-1.4060719409287163e-05
2.76e-05,-7.498226882129773e-11,-1.1245213106966943e-05
2.84e-05,-8.557610706704451e-11,-7.0668422513197735e-06
2.96e-05,-9.06924431675688e-11,-1.7487329218018312e-06
3.08e-05,-8.9447033579744e-11,3.892646434837106e-06
3.2e-05,-8.206634006399898e-11,8.837853304526078e-06
3.32e-05,-6.974838682045122e-11,1.2485962719799596e-05
3.44e-05,-5.4030955024711615e-11,1.4820894156457925e-05
3.56e-05,-3.626177661403337e-11,1.6132639243982398e-05
3.64e-05,-1.7427875897206388e-11,1.6727721950730675e-05
3.76e-05,1.7761078606740636e-12,1.6801484700949526e-05
3.88e-05,2.0800938602463878e-11,1.6412724405687194e-05
4e-05,3.908794733052144e-11,1.548721122877694e-05
4.12e-05,5.59222875207298e-11,1.3829324124245668e-05
4.24e-05,7.031621216372056e-11,1.1171770316459524e-05
4.36e-05,8.100089417979837e-11,7.326246139914871e-06
4.44e-05,8.665889647059988e-11,2.440818107777762e-06
4.56e-05,8.64228208888087e-11,-2.8478790247846943e-06
4.68e-05,8.033154811860163e-11,-7.669012459168377e-06
4.8e-05,6.930775654652824e-11,-1.1421047597078647e-05
4.92e-05,5.468051085716637e-11,-1.3991283420595636e-05
5.04e-05,3.7701158140314227e-11,-1.558267590747913e-05
5.16e-05,1.9333662230743874e-11,-1.6460651474129798e-05
5.24e-05,2.7578775103222153e-13,-1.681229340361814e-05
5.36e-05,-1.8919969785083636e-11,-1.6701691098423604e-05
5.48e-05,-3.769865137142602e-11,-1.6059405510851724e-05
5.6e-05,-5.5347719207390765e-11,-1.4679750580754232e-05
5.72e-05,-7.085254714928273e-11,-1.2250927267607829e-05
5.83999999999e-05,-8.284001512807456e-11,-8.494527554456646e-06
5.96e-05,-8.977547549128379e-11,-3.4651813781412087e-06
6.04e-05,-9.051665406791201e-11,2.189324957864173e-06
6.16e-05,-8.492850734816167e-11,7.440997211941098e-06
6.28e-05,-7.396640870840541e-11,1.1513244046746297e-05
6.4e-05,-5.91348661876842e-11,1.422801868721633e-05
6.52e-05,-4.187438471585225e-11,1.5818407787514934e-05
6.64e-05,-2.328280775500685e-11,1.660673536317698e-05
6.76e-05,-4.130430559312207e-12,1.682810462300702e-05
6.84e-05,1.5005496607058875e-11,1.658333148366491e-05
6.96e-05,3.35853391119764e-11,1.5838359782416817e-05
7.08e-05,5.095692142358555e-11,1.4432425259390678e-05
7.2e-05,6.622462137523283e-11,1.2110172405166001e-05
7.32e-05,7.819497099514747e-11,8.63494629721031e-06
7.44e-05,8.552224361750332e-11,4.0234026866831915e-06
7.56e-05,8.714040808280745e-11,-1.232976659390281e-06
7.64e-05,8.278442801144303e-11,-6.2830080907413225e-06
7.76e-05,7.314242372683215e-11,-1.0397368228222286e-05
7.88e-05,5.947884812935771e-11,-1.3318229262077669e-05
8e-05,4.3105274130666224e-11,-1.5181100072420163e-05
8.12e-05,2.5079652201737265e-11,-1.6253300190748177e-05
8.24e-05,6.1711860612490685e-12,-1.6753840238814327e-05
8.36e-05,-1.3038150494131725e-11,-1.6786361018337304e-05
8.44e-05,-3.2010449844783115e-11,-1.6323104527089573e-05
8.56e-05,-5.009819896307986e-11,-1.5199656343503144e-05
8.68e-05,-6.639222728281883e-11,-1.3128933658573604e-05
8.8e-05,-7.962419356721089e-11,-9.797257530614834e-06
8.92e-05,-8.826580200312729e-11,-5.119333315921078e-06
9.04e-05,-9.098010056790741e-11,4.4579021437871765e-07
9.16e-05,-8.727927455775652e-11,5.92787399453563e-06
9.24e-05,-7.781988479726577e-11,1.0409334390586982e-05
9.36e-05,-6.401213462572444e-11,1.3528516497948357e-05
9.48e-05,-4.7363723175127496e-11,1.5429181328114312e-05
