s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701038669501e-11,-4.500305719556388e-06
1.6e-06,-4.331763414190286e-11,-3.6912935281088784e-06
2.4000000000000003e-06,-4.5967056695929045e-11,-2.7849235027307266e-06
3.2000000000000003e-06,-4.7843019084808674e-11,-1.800021787676172e-06
4.000000000000001e-06,-4.889132935408716e-11,-7.618565671396686e-07
4.800000000000001e-06,-4.9080542472662017e-11,2.9947364423089033e-07
5.600000000000001e-06,-4.8404891040012356e-11,1.351653099795108e-06
6.4000000000000006e-06,-4.6884839971042293e-11,2.36325035442178e-06
7.200000000000001e-06,-4.456514231182904e-11,3.306622910940318e-06
8.000000000000001e-06,-4.151082095451845e-11,4.160010074700302e-06
8.8e-06,-3.780190027532831e-11,4.908475601477085e-06
9.6e-06,-3.3527845880803716e-11,5.5437081317745235e-06
1.08e-05,-2.8782544823992534e-11,6.062957818004059e-06
1.16e-05,-2.3660372274765147e-11,6.467505488906811e-06
1.24e-05,-1.8253569070425492e-11,6.761036467927062e-06
1.32e-05,-1.26508905812521e-11,6.948186163018882e-06
1.4e-05,-6.93731917309494e-12,7.033404069153831e-06
1.48e-05,-1.1945539735275214e-12,7.020188246549773e-06
1.56e-05,4.498025662765051e-12,6.9106871297354905e-06
1.64e-05,1.0062213437092341e-11,6.705644187742704e-06
1.72e-05,1.5419915215332384e-11,6.40465957766565e-06
1.8e-05,2.049242341780856e-11,6.0067461245652976e-06
1.88e-05,2.5200256288959595e-11,5.51115119246562e-06
1.96e-05,2.946375993155634e-11,4.918391537327786e-06
2.04e-05,3.320461022634252e-11,4.231401701584376e-06
2.12e-05,3.634824592195183e-11,3.456634834758341e-06
2.2e-05,3.882710827679034e-11,2.604898377360887e-06
2.28e-05,4.058437343287422e-11,1.6916877608625922e-06
2.36e-05,4.157768523988732e-11,7.368312454434358e-07
2.44e-05,4.178229211981394e-11,-2.3660961252845308e-07
2.52e-05,4.1193020503199106e-11,-1.204052654477181e-06
2.6e-05,3.982470040149421e-11,-2.1414117183821888e-06
2.68e-05,3.771095760949962e-11,-3.0270130575922177e-06
2.76e-05,3.4901612831723725e-11,-3.843039196522572e-06
2.84e-05,3.1459179296601155e-11,-4.57627135422004e-06
2.91999999999e-05,2.745505956667541e-11,-5.218093414768366e-06
3.04e-05,2.2966000905339546e-11,-5.763886254845391e-06
3.12e-05,1.8071219974257152e-11,-6.212033703857009e-06
3.2e-05,1.2850416845216118e-11,-6.562774494697169e-06
3.28e-05,7.382721465323815e-12,-6.817092849462164e-06
3.36e-05,1.7464835904574826e-12,-6.975777945595111e-06
3.44e-05,-3.980265192443944e-12,-7.038726511226666e-06
3.52e-05,-9.7188931285652e-12,-7.004526842598026e-06
3.6e-05,-1.538903345384066e-11,-6.870348033551448e-06
3.68e-05,-2.0907491674495868e-11,-6.632158283353933e-06
3.76e-05,-2.6187474517376255e-11,-6.285298976073236e-06
3.84e-05,-3.1138439514246773e-11,-5.8254321036182505e-06
3.92e-05,-3.566686601779802e-11,-5.2498422618648825e-06
4e-05,-3.967820545805087e-11,-4.558999917586906e-06
4.08e-05,-4.308014931391309e-11,-3.758182214110256e-06
4.16e-05,-4.5787137115848964e-11,-2.8588276365217413e-06
