s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396170126132899e-11,-3.0182576359934974e-06
1.6e-06,8.02335685838217e-11,-6.243494626805131e-06
2.4000000000000003e-06,7.408891017261848e-11,-9.034506431017317e-06
3.2000000000000003e-06,6.592033112051395e-11,-1.1296477346047211e-05
4.000000000000001e-06,5.6155594021382935e-11,-1.3031513023264242e-05
4.800000000000001e-06,4.51941651487858e-11,-1.4301238132801739e-05
5.600000000000001e-06,3.3375681332873104e-11,-1.5187959141582029e-05
6.4000000000000006e-06,2.0975058155952867e-11,-1.5767881989240946e-05
7.200000000000001e-06,8.213678004695861e-12,-1.6097158015390898e-05
8.000000000000001e-06,-4.721913161223868e-12,-1.6206202872710622e-05
8.8e-06,-1.7658490045883483e-11,-1.6097701525954896e-05
9.6e-06,-3.0413541312551393e-11,-1.574561301768543e-05
1.04e-05,-4.277204425348941e-11,-1.5094741188978699e-05
1.12e-05,-5.446370598773913e-11,-1.4062891377171812e-05
1.2e-05,-6.514446779568462e-11,-1.255039579364088e-05
1.28e-05,-7.43908344212779e-11,-1.0463797354309001e-05
1.36e-05,-8.172050706913297e-11,-7.757965318766845e-06
1.44e-05,-8.665199226999681e-11,-4.488373098324836e-06
1.52e-05,-8.880098577993627e-11,-8.442989386200133e-07
1.6e-05,-8.798268926529555e-11,2.8745823524222873e-06
1.68e-05,-8.426878300935343e-11,6.344529098880126e-06
1.76e-05,-7.796473689516846e-11,9.319300497033611e-06
1.84e-05,-6.952155524923848e-11,1.1684517165753897e-05
1.92e-05,-5.943109241397081e-11,1.3446164943453764e-05
2e-05,-4.814805147269974e-11,1.4682136270126078e-05
2.08e-05,-3.605285091511749e-11,1.5493316761918276e-05
2.16e-05,-2.3447278718623406e-11,1.597164726594423e-05
2.24e-05,-1.0568596751757931e-11,1.6185069827942275e-05
2.32e-05,2.3889087803660506e-12,1.6172803341845303e-05
2.4e-05,1.525066759509595e-11,1.59450170316473e-05
2.48e-05,2.7838889599572467e-11,1.5483655950127115e-05
2.56e-05,3.9950459978476504e-11,1.4743785086508696e-05
2.64e-05,5.133660365346817e-11,1.3657136044856265e-05
2.72e-05,6.168748260085192e-11,1.2141685029582078e-05
2.8e-05,7.062854716274565e-11,1.0122255200415383e-05
2.88e-05,7.773883797284664e-11,7.564669269347549e-06
2.96e-05,8.260018397318931e-11,4.516479982428684e-06
3.04e-05,8.487483144594733e-11,1.1326468069882174e-06
3.12e-05,8.438823915031931e-11,-2.340895186703946e-06
3.2e-05,8.117868522608875e-11,-5.631540157099041e-06
3.28e-05,7.548599637420857e-11,-8.520012154224145e-06
3.36e-05,6.768595756543133e-11,-1.0889691294136879e-05
3.44e-05,5.8205353015687136e-11,-1.2725923100992495e-05
3.52e-05,4.745280119547851e-11,-1.4081835547038633e-05
3.6e-05,3.5780930491986315e-11,-1.503820910152433e-05
3.68e-05,2.3477004859015484e-11,-1.5673930835719753e-05
3.76e-05,1.0771714103131988e-11,-1.6049782702499752e-05
3.84e-05,-2.1431292870417213e-12,-1.6201523706774456e-05
3.92e-05,-1.5093426084306048e-11,-1.6137445566163516e-05
4e-05,-2.7900348903254215e-11,-1.5837286285905736e-05
4.08e-05,-4.0357201239385206e-11,-1.5251610508880399e-05
4.16e-05,-5.220638192139329e-11,-1.4303160715611136e-05
4.24e-05,-6.311953435156443e-11,-1.2894408359922468e-05
4.32e-05,-7.268837621995373e-11,-1.0927889291619158e-05
4.4e-05,-8.043891245118846e-11,-8.344736556652372e-06
4.48e-05,-8.588274002036326e-11,-5.176581021738983e-06
4.56e-05,-8.860757154761135e-11,-1.5857245740837401e-06
4.64e-05,-8.838220384353658e-11,2.144873697216077e-06
4.72e-05,-8.522643500338329e-11,5.687642395811591e-06
4.8e-05,-7.940477226445426e-11,8.774435842851196e-06
4.88e-05,-7.134785803151054e-11,1.1263677250773204e-05
4.96e-05,-6.154688159690161e-11,1.3140692158562443e-05
5.04e-05,-5.046817107040234e-11,1.4473346151530162e-05
5.12e-05,-3.8508105145956507e-11,1.5361112162287674e-05
5.2e-05,-2.5983384763136505e-11,1.5899364829620973e-05
5.28e-05,-1.3142514650926766e-11,1.616142548945474e-05
5.36e-05,-1.8648515647791674e-13,1.6192328432946167e-05
5.44e-05,1.2708060009140247e-11,1.600796812380578e-05
5.52e-05,2.5365764277841414e-11,1.5595823467753105e-05
