s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514528547395e-11,-6.060407039541873e-06
2.0000000000000003e-06,2.4507822677249752e-11,-6.758973933228517e-06
2.8000000000000003e-06,1.7801799377416484e-11,-7.297344096395985e-06
4.000000000000001e-06,1.065740701128656e-11,-7.68044924536004e-06
4.800000000000001e-06,3.220123567950048e-12,-7.91304286478617e-06
5.600000000000001e-06,-4.3679657856154855e-12,-7.997158954827489e-06
6.800000000000001e-06,-1.1964783497194217e-11,-7.930620094587442e-06
7.6e-06,-1.942396744330851e-11,-7.706632289164574e-06
8.400000000000001e-06,-2.6590741027229548e-11,-7.314552890553007e-06
9.6e-06,-3.329913767253487e-11,-6.7419983636008455e-06
1.04e-05,-3.937193515599132e-11,-5.9784393659998205e-06
1.16e-05,-4.462469500506806e-11,-5.020167738502169e-06
1.24e-05,-4.8874934881026607e-11,-3.875924489273739e-06
1.32e-05,-5.1956401383369545e-11,-2.571662727400322e-06
1.44e-05,-5.373663628239579e-11,-1.1523403799479427e-06
1.52e-05,-5.413408886060176e-11,3.2102219760766136e-07
1.6e-05,-5.313002150928885e-11,1.77917041760781e-06
1.72e-05,-5.077139225165609e-11,3.1552124778236046e-06
1.8e-05,-4.7163734483192894e-11,4.3944048367714505e-06
1.92e-05,-4.2456415527644696e-11,5.459986002469703e-06
2e-05,-3.68247661600601e-11,6.333921902523227e-06
2.08e-05,-3.045359071698903e-11,7.013557844483801e-06
2.2e-05,-2.3525004488567792e-11,7.506242073571648e-06
2.28e-05,-1.6211566794909625e-11,7.823846692557714e-06
2.4e-05,-8.674185182006941e-12,7.978351769060882e-06
2.48e-05,-1.0635325752607027e-12,7.978904545050687e-06
2.56e-05,6.476431854570272e-12,7.830316729053962e-06
2.68e-05,1.3804124973759004e-11,7.532822420751646e-06
2.76e-05,2.0776314226505132e-11,7.082960873472202e-06
2.84e-05,2.7245444989684987e-11,6.475529699189997e-06
2.96e-05,3.3059320349909343e-11,5.706554940322138e-06
3.04e-05,3.8064017748781657e-11,4.777056945141582e-06
3.16e-05,4.211055889136135e-11,3.6970320962844666e-06
3.24e-05,4.506508355703051e-11,2.488625981106989e-06
3.32e-05,4.6821151596102705e-11,1.1872188018065674e-06
3.44e-05,4.731166020514906e-11,-1.6057273910001445e-07
3.52e-05,4.651732490566572e-11,-1.5020116886026244e-06
3.6e-05,4.4469254807761544e-11,-2.7852195469729927e-06
3.72e-05,4.124482869673817e-11,-3.965887247610577e-06
3.8e-05,3.6958133074265997e-11,-5.011717993647801e-06
3.92e-05,3.1747681847572824e-11,-5.903645062067552e-06
4e-05,2.576442934818134e-11,-6.634139010087034e-06
4.08e-05,1.9162349175196392e-11,-7.203730043122621e-06
4.2e-05,1.2092667742394794e-11,-7.61700084542674e-06
4.28e-05,4.701781734764984e-12,-7.878973153831786e-06
4.4e-05,-2.867776563155353e-12,-7.992368446612745e-06
4.48e-05,-1.0474253713691133e-11,-7.955906044623316e-06
4.56e-05,-1.7972479478109515e-11,-7.763679746600738e-06
4.68e-05,-2.520961565883062e-11,-7.4056834575436e-06
4.76e-05,-3.202201136890489e-11,-6.869640123552056e-06
4.84e-05,-3.8234490611014357e-11,-6.144300094598135e-06
4.96e-05,-4.3663481608248833e-11,-5.224170550719886e-06
5.04e-05,-4.81251356561537e-11,-4.1151076669304744e-06
5.16e-05,-5.1448674210181564e-11,-2.839406971989826e-06
5.24e-05,-5.349354684066187e-11,-1.4383497006089493e-06
5.32e-05,-5.416700042976234e-11,2.972723579899654e-08
5.44e-05,-5.343737361352589e-11,1.4963940626330157e-06
5.52e-05,-5.133894319146935e-11,2.8934403385096107e-06
5.6e-05,-4.79666843789863e-11,4.163111686458543e-06
5.72e-05,-4.3462713359431644e-11,5.264887234311273e-06
5.8e-05,-3.7998648111546785e-11,6.177205635487646e-06
5.92e-05,-3.1758550702456586e-11,6.894774535611619e-06
6e-05,-2.4925776160591257e-11,7.423423574347668e-06
6.08e-05,-1.767506743671825e-11,7.774526280084638e-06
6.2e-05,-1.0169606143713089e-11,7.960321877696112e-06
6.28e-05,-2.5618500817852596e-12,7.990677599130386e-06
6.4e-05,5.0032530903639795e-12,7.87131577443655e-06
6.48e-05,1.238399550803085e-11,7.603336853176946e-06
6.56e-05,1.943773816184067e-11,7.183886953928578e-06
6.68e-05,2.6017891312621502e-11,6.607902470796605e-06
6.76e-05,3.197305478928506e-11,5.870889148843619e-06
6.84e-05,3.7149239394201415e-11,4.972563350889986e-06
6.96e-05,4.139578675179665e-11,3.920858771244353e-06
7.04e-05,4.4574922711960666e-11,2.7353576640643197e-06
7.16e-05,4.6573807256246635e-11,1.4488852368973747e-06
7.24e-05,4.731676567928479e-11,1.0616060599971178e-07
7.32e-05,4.6774678197436014e-11,-1.2407645075627153e-06
7.44e-05,4.4968845915689655e-11,-2.539270613083676e-06
7.52e-05,4.1968149102381465e-11,-3.7431123992125527e-06
7.6e-05,3.78803724428333e-11,-4.817425509294032e-06
7.72e-05,3.284021381888463e-11,-5.740591705558068e-06
7.8e-05,2.6997025923011043e-11,-6.503046131255929e-06
7.92e-05,2.0504765014587263e-11,-7.10404733517275e-06
