s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.625153609379687e-11,7.969699926262801e-06
4.4e-06,-5.2294283854933425e-11,1.3012571906270063e-05
6.800000000000001e-06,-2.0890244844529754e-11,1.4905056555834247e-05
8.8e-06,1.2436962752756144e-11,1.4884018674996926e-05
1.12e-05,4.39025788395938e-11,1.3146538059768638e-05
1.32e-05,6.885228251044976e-11,8.806349516365232e-06
1.56e-05,8.060973079742997e-11,1.365689398278983e-06
1.76e-05,7.441775932197794e-11,-6.70349531799705e-06
2e-05,5.2939808275861056e-11,-1.2090172881357187e-05
2.24e-05,2.295882356104014e-11,-1.4537760622086525e-05
2.44e-05,-1.0171877118389799e-11,-1.50716130533485e-05
2.68e-05,-4.266561448558757e-11,-1.3894998122188868e-05
2.88e-05,-6.98095426002311e-11,-1.0015028489666399e-05
3.12e-05,-8.426673026996063e-11,-2.4866512121651586e-06
3.32e-05,-7.982808372450354e-11,6.2991604344402615e-06
3.56e-05,-5.861515674036164e-11,1.2199473646386914e-05
3.76e-05,-2.8304134759654593e-11,1.467756506550383e-05
4e-05,4.941290093538759e-12,1.5025493549968684e-05
4.24e-05,3.716407089546047e-11,1.3723565194198474e-05
4.44e-05,6.411248092705614e-11,1.0072004430305504e-05
4.68e-05,7.945130435678406e-11,3.2442966904375434e-06
4.88e-05,7.736760895274177e-11,-5.038333701384043e-06
5.12e-05,5.877539643628518e-11,-1.1165036897308302e-05
5.32e-05,3.0158597454528664e-11,-1.4183202812252138e-05
5.56e-05,-2.6142070133540974e-12,-1.5087987078737657e-05
5.76e-05,-3.558710330462235e-11,-1.4345515387041595e-05
6e-05,-6.448986984174393e-11,-1.1204219417561146e-05
6.24e-05,-8.252694183649871e-11,-4.4567910676943385e-06
6.44e-05,-8.252416980453048e-11,4.459170370937525e-06
6.68e-05,-6.448289212466352e-11,1.1205574707668274e-05
6.88e-05,-3.557816515456845e-11,1.4345998413965697e-05
7.12e-05,-2.604805889044731e-12,1.5087958117878545e-05
7.32e-05,3.016743699667627e-11,1.41826993516015e-05
7.56e-05,5.878235773682088e-11,1.1163784743804933e-05
7.76e-05,7.737075058701295e-11,5.036176649973936e-06
8e-05,7.944928027754976e-11,-3.2465886593599005e-06
8.24e-05,6.410619988772316e-11,-1.0073469535435575e-05
8.44e-05,3.715551660586968e-11,-1.3724206511467352e-05
8.68e-05,4.931927438883037e-12,-1.5025619912925339e-05
8.88e-05,-2.831327985570244e-11,-1.4677220049720987e-05
9.12e-05,-5.862275531012067e-11,-1.2198353190879755e-05
9.32e-05,-7.983200146221776e-11,-6.296970536240968e-06
9.56e-05,-8.426518363964061e-11,2.489161502680556e-06
9.76e-05,-6.980330686898207e-11,1.0016632701607993e-05
0.0001,-4.265695689505096e-11,1.3895639206326414e-05
0.0001024,-1.0162485919443156e-11,1.507168327760176e-05
0.0001044,2.2967883782951697e-11,1.4537379619861123e-05
0.0001068,5.2947346172430576e-11,1.2089120796102153e-05
0.0001088,7.442193959686021e-11,6.7015157054721334e-06
0.0001112,8.060887831784735e-11,-1.368060330191181e-06
0.0001132,6.884679004672583e-11,-8.808032578318464e-06
0.0001155999999999,4.3894382924769726e-11,-1.3147335083574977e-05
0.0001176,1.2427687321562688e-11,-1.4884244872927132e-05
0.00012,-2.0899532251100202e-11,-1.490483310246303e-05
0.0001224,-5.2302390531551463e-11,-1.3011665656951112e-05
0.0001244,-7.625649511890904e-11,-7.967738805172935e-06
0.0001268,-8.499972569697032e-11,4.4256775443416466e-07
0.0001288,-7.447679646511585e-11,8.625440239996455e-06
0.0001312,-4.9476837067707676e-11,1.3309236890256954e-05
0.0001332,-1.7691934868291047e-11,1.4973505275707847e-05
