s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678108003227964e-11,4.128698102313263e-06
2.0000000000000003e-06,4.420637338641989e-11,2.9048736069138678e-06
2.8000000000000003e-06,4.6448678799267666e-11,1.5640332148484096e-06
4.000000000000001e-06,4.731211067245593e-11,1.5653479045931552e-07
4.800000000000001e-06,4.6759463457979075e-11,-1.257783183529933e-06
6e-06,4.481464490069144e-11,-2.618070665389258e-06
6.800000000000001e-06,4.1559176604330607e-11,-3.871280233736103e-06
8.000000000000001e-06,3.7120967822903914e-11,-4.9783909520941535e-06
8.8e-06,3.1658913347516485e-11,-5.916425562322302e-06
1e-05,2.534754291083468e-11,-6.6765076546679824e-06
1.08e-05,1.8364987748941956e-11,-7.25947202338857e-06
1.2e-05,1.0885818293501521e-11,-7.670776619647273e-06
1.28e-05,3.078761998405619e-12,-7.915986245414161e-06
1.4e-05,-4.891634208052343e-12,-7.99745956794692e-06
1.48e-05,-1.2860722520671135e-11,-7.912437148237347e-06
1.6e-05,-2.0658284996662725e-11,-7.652589109893973e-06
1.68e-05,-2.8103389616059124e-11,-7.205150318885498e-06
1.8e-05,-3.5001272143138215e-11,-6.555879590953571e-06
1.88e-05,-4.1144171444106586e-11,-5.694011610856176e-06
2e-05,-4.631802049619637e-11,-4.618899180480275e-06
2.08e-05,-5.031614444867319e-11,-3.3470712713741977e-06
2.2e-05,-5.2959245625178785e-11,-1.9172618844986738e-06
2.28e-05,-5.4118159137473863e-11,-3.9046982227064907e-07
2.4e-05,-5.373335619807716e-11,1.1566881576608132e-06
2.48e-05,-5.1824805230985336e-11,2.6441277546376137e-06
2.6e-05,-4.848860285824997e-11,4.001747876955101e-06
2.68e-05,-4.388162553132922e-11,5.1792127901817296e-06
2.8e-05,-3.8199563632455363e-11,6.149204329044448e-06
2.91999999999e-05,-3.165491801630574e-11,6.904552606693248e-06
3e-05,-2.4459886554841572e-11,7.451832908236973e-06
3.08e-05,-1.6816202867721815e-11,7.804278699424982e-06
3.2e-05,-8.911568761183979e-12,7.975891516749912e-06
3.28e-05,-9.210336233740592e-13,7.977482583895525e-06
3.4e-05,6.98865269578682e-12,7.814652186527814e-06
3.48e-05,1.4653536183516803e-11,7.487467515763615e-06
3.6e-05,2.190739741371975e-11,6.991648783073219e-06
3.68e-05,2.857859601846868e-11,6.321186888657414e-06
3.8e-05,3.4490216686108336e-11,5.472299073531412e-06
3.88e-05,3.9464702883901704e-11,4.448346107362341e-06
4e-05,4.333352526487445e-11,3.264771870735036e-06
4.08e-05,4.5951169476288325e-11,1.952504124354164e-06
4.2e-05,4.721101061740254e-11,5.580634105902691e-07
4.28e-05,4.705917149268618e-11,-8.606271265382217e-07
4.4e-05,4.550223729782429e-11,-2.242064793826173e-06
4.48e-05,4.2606287124542585e-11,-3.5302056255802524e-06
4.6e-05,3.848756985708502e-11,-4.681663275473396e-06
4.68e-05,3.329784833787829e-11,-5.668968836078375e-06
4.8e-05,2.7208638185735895e-11,-6.4796305639988956e-06
4.88e-05,2.039800089075909e-11,-7.112251268265103e-06
5e-05,1.3041945374565811e-11,-7.571480817083349e-06
5.08e-05,5.310831370535233e-12,-7.863248206789354e-06
5.2e-05,-2.6299585282779546e-12,-7.991074949198955e-06
5.28e-05,-1.0616335426553618e-11,-7.953759859237758e-06
5.4e-05,-1.8480222488753012e-11,-7.744506240320677e-06
5.48e-05,-2.604415676033163e-11,-7.351587424632887e-06
