s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1307229666835835e-11,5.806962009138585e-06
1.6e-06,-2.615153558944732e-11,6.2881164556144005e-06
2.4000000000000003e-06,-2.0638904032154934e-11,6.646482261556862e-06
3.6000000000000007e-06,-1.4871812287715714e-11,6.886987904555134e-06
4.4e-06,-8.948309982559482e-12,7.01488106064776e-06
5.200000000000001e-06,-2.9622640540548586e-12,7.034594537862538e-06
6e-06,2.9956351605406304e-12,6.949089922541625e-06
6.800000000000001e-06,8.836504159443564e-12,6.759653439421416e-06
7.6e-06,1.4471902557604101e-11,6.4661086763941705e-06
8.400000000000001e-06,1.981281661799494e-11,6.06741491754706e-06
9.2e-06,2.4769304325555032e-11,5.562616240795584e-06
1.04e-05,2.9251076960497554e-11,4.952078777874529e-06
1.12e-05,3.316921578151731e-11,4.238894105753051e-06
1.2e-05,3.643908398593807e-11,3.4302430748173516e-06
1.28e-05,3.89842833044978e-11,2.538434457061163e-06
1.36e-05,4.0741243514996613e-11,1.5813033105380346e-06
1.44e-05,4.166378616125307e-11,5.817231246806857e-07
1.52e-05,4.172686578773041e-11,-4.3382855507661933e-07
1.6e-05,4.092874917227998e-11,-1.437450820026271e-06
1.72e-05,3.92911700419394e-11,-2.402309378778458e-06
1.8e-05,3.685742559865829e-11,-3.304894019578727e-06
1.88e-05,3.3688821455609776e-11,-4.126580855692498e-06
1.96e-05,2.9860177213233274e-11,-4.854260316987532e-06
2.04e-05,2.5455194685407675e-11,-5.480055987688383e-06
2.12e-05,2.0562376819016495e-11,-6.000360142502625e-06
2.2e-05,1.52719480009218e-11,-6.414498069229567e-06
2.28e-05,9.67396242691603e-12,-6.723315499880266e-06
2.4e-05,3.857566716112974e-12,-6.927907689379828e-06
2.48e-05,-2.0887659955186827e-12,-7.028623295918863e-06
2.56e-05,-8.076297255035174e-12,-7.024412345239278e-06
2.64e-05,-1.4014689616443733e-11,-6.9125553664077e-06
2.72e-05,-1.9810615438198183e-11,-6.6888045368771905e-06
2.8e-05,-2.5366673499532728e-11,-6.34797190490293e-06
2.88e-05,-3.0581007496610585e-11,-5.884993402189799e-06
2.96e-05,-3.5348031009091355e-11,-5.296457185716122e-06
3.08e-05,-3.9560618402070354e-11,-4.582492048087488e-06
3.16e-05,-4.311397315281226e-11,-3.748764910237228e-06
3.24e-05,-4.5911099663748685e-11,-2.8081694501086608e-06
3.32e-05,-4.786939473688792e-11,-1.7816786417616041e-06
3.4e-05,-4.8927432945556876e-11,-6.978842117808218e-07
3.48e-05,-4.9050714853493454e-11,4.089797191422653e-07
3.56e-05,-4.823515867434962e-11,1.5022808739041263e-06
3.64e-05,-4.650752591318048e-11,2.546805681570525e-06
3.76e-05,-4.392267900519698e-11,3.5122350467660573e-06
3.84e-05,-4.055831551796753e-11,4.375496564946824e-06
3.92e-05,-3.6508328936532154e-11,5.121618363450765e-06
4e-05,-3.187606063111182e-11,5.7431811569901664e-06
4.08e-05,-2.6768469783399956e-11,6.238795920640337e-06
4.16e-05,-2.129182342998167e-11,6.611140591808478e-06
4.24e-05,-1.554907798935896e-11,6.865011977811002e-06
4.36e-05,-9.638801576185667e-12,7.005687993822658e-06
4.44e-05,-3.6553045525517195e-12,7.0377382936844436e-06
