s,x,px
0.0,0.0,-1.2e-05
2e-05,4.107622061196317e-11,1.0126913848038899e-05
4e-05,-6.173284157047371e-11,-6.512040042678677e-06
6e-05,7.089731432870657e-11,-1.638461796517613e-06
8e-05,-5.093047405971324e-11,9.076305305919037e-06
0.0001,2.654935376092e-11,-1.1267574289165463e-05
0.00012,1.6183819024132177e-11,1.17223682945946e-05
0.00014,-4.214907358815708e-11,-1.0267140468424366e-05
0.00016,6.844013404355076e-11,3.7932834787961552e-06
0.00018,-6.695449430079836e-11,4.176310026001814e-06
0.0002,5.001907589277643e-11,-8.988505663834548e-06
0.00022,-1.1178671905721642e-11,1.1926313258508906e-05
0.00024,-1.6352949895988397e-11,-1.1817760953538732e-05
0.00026,5.383712793805459e-11,8.346566020403461e-06
0.00028,-6.861876378603433e-11,-2.93283246186224e-06
0.0003,6.660960635436555e-11,-4.754632486286383e-06
0.00032,-3.771248768498697e-11,1.0697766935366481e-05
0.00034,1.1218835238747572e-11,-1.1858834756306468e-05
0.00036,3.121056965465619e-11,1.0975466657338313e-05
0.00038,-5.462306003593798e-11,-8.385525534793612e-06
0.0004,7.136260540537902e-11,6.159733401012407e-07
