s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418502100984034e-11,6.3441167866369515e-06
3.6000000000000007e-06,-1.3267804564780771e-11,6.932827511446757e-06
5.600000000000001e-06,-5.164687759791829e-13,7.01222241752546e-06
7.200000000000001e-06,1.1941492195113755e-11,6.612500115447639e-06
9.2e-06,2.3239435772075778e-11,5.734762315942899e-06
1.08e-05,3.2502649436253144e-11,4.375938921673503e-06
1.28e-05,3.8885269572661846e-11,2.580543373771375e-06
1.44e-05,4.17052327792946e-11,4.896442307678069e-07
1.64e-05,4.062905378603692e-11,-1.6610513617024175e-06
1.8e-05,3.57865413264236e-11,-3.6138575428157687e-06
2e-05,2.7724271490831552e-11,-5.180203958011564e-06
2.2e-05,1.723604939109455e-11,-6.276149676094146e-06
2.36e-05,5.194063788256005e-12,-6.8905243554951855e-06
2.56e-05,-7.532626440705357e-12,-7.029190488965399e-06
2.72e-05,-2.0069115810606402e-11,-6.675893107650359e-06
2.91999999999e-05,-3.1484141669855e-11,-5.787381444658596e-06
3.08e-05,-4.0767572653158535e-11,-4.329749508813401e-06
3.28e-05,-4.6909476709959094e-11,-2.3506753311090146e-06
3.44e-05,-4.911423346905697e-11,-4.4280935549720704e-08
3.64e-05,-4.706649176934509e-11,2.2686184143940912e-06
3.8e-05,-4.105969768117268e-11,4.264423693564747e-06
4e-05,-3.187607652375441e-11,5.7431793359905055e-06
4.2e-05,-2.0522163624543462e-11,6.652615627044957e-06
4.36e-05,-8.010341563022516e-12,7.025039485075722e-06
4.56e-05,4.725167029350255e-12,6.904273830206147e-06
4.72e-05,1.6808312144110314e-11,6.307736553406972e-06
4.92e-05,2.7370423425321837e-11,5.229869159823791e-06
5.08e-05,3.5538608581879e-11,3.6802128998715175e-06
5.28e-05,4.051347890646976e-11,1.7391044679708463e-06
5.44e-05,4.1735766590039894e-11,-4.086450109839173e-07
5.64e-05,3.905818189804454e-11,-2.506454591222617e-06
5.8e-05,3.279810113940982e-11,-4.316125321475335e-06
6e-05,2.3627860653998208e-11,-5.692556447874385e-06
6.2e-05,1.239020011101772e-11,-6.5883428299000745e-06
6.36e-05,-3.99840429347704e-14,-7.005812818406914e-06
6.56e-05,-1.2796096106682903e-11,-6.9446829467440926e-06
6.72e-05,-2.4986138367424893e-11,-6.375862971655377e-06
6.92e-05,-3.5644688034366916e-11,-5.253118803448864e-06
7.08e-05,-4.37442167530747e-11,-3.566413366189697e-06
7.28e-05,-4.833103431194122e-11,-1.4192768581688666e-06
7.44e-05,-4.8779315372297926e-11,9.324127227734932e-07
7.64e-05,-4.5024097660789326e-11,3.148243638217688e-06
7.8e-05,-3.7588401041659566e-11,4.945088128027382e-06
8e-05,-2.7380498989661018e-11,6.187819117341189e-06
8.2e-05,-1.542853847387434e-11,6.869039136002822e-06
8.36e-05,-2.715288546028359e-12,7.033133356679894e-06
8.56e-05,9.855013786868056e-12,6.715140517853189e-06
8.72e-05,2.1414740734437203e-11,5.920365055598072e-06
8.92e-05,3.109056575071337e-11,4.643281225177709e-06
9.08e-05,3.802466332958783e-11,2.916071255290647e-06
9.28e-05,4.1493709313369884e-11,8.613058966286512e-07
9.44e-05,4.109238178951904e-11,-1.2981312893890333e-06
9.64e-05,3.6869227934446607e-11,-3.301262565860314e-06
9.8e-05,2.9309161597155146e-11,-4.942927539364777e-06
0.0001,1.917704094484347e-11,-6.121975751126456e-06
0.000102,7.340262006982232e-12,-6.818664845202961e-06
0.0001036,-5.330146557944512e-12,-7.039504805567361e-06
0.0001056,-1.7963543156115288e-11,-6.773466427736141e-06
0.0001072,-2.964172040931154e-11,-5.980554755902246e-06
0.0001092,-3.936616036564944e-11,-4.620841836192692e-06
0.0001108,-4.611516379840623e-11,-2.7222017871072773e-06
0.0001128,-4.9036572415871546e-11,-4.516889345081873e-07
0.0001144,-4.771688034288493e-11,1.8850522211324518e-06
0.0001164,-4.234650960584144e-11,3.9541320719877725e-06
0.000118,-3.3640936815691504e-11,5.529226011515766e-06
0.00012,-2.25868823968401e-11,6.535683772892544e-06
0.000122,-1.0205531248793615e-11,6.997045346651228e-06
0.0001236,2.5548434806718406e-12,6.959046389556592e-06
0.0001256,1.48118950672796e-11,6.444500103774403e-06
0.0001272,2.5698395486111922e-11,5.4499310130765115e-06
0.0001292,3.433951889716598e-11,3.97844021275072e-06
0.0001308,3.991324384085069e-11,2.094494582419867e-06
0.0001328,4.1805219975683813e-11,-3.493667271398622e-08
0.0001344,3.978882911346734e-11,-2.160091502061295e-06
0.0001364,3.41052509012541e-11,-4.032787027590986e-06
0.000138,2.5378501201417324e-11,-5.489461999740744e-06
0.00014,1.4434289067353674e-11,-6.468470099667683e-06
0.000142,2.1475918261523276e-12,-6.967722058936773e-06
0.0001436,-1.0614551151381236e-11,-6.99018810835858e-06
0.0001456,-2.2968429524529544e-11,-6.512050270682098e-06
0.0001472,-3.396308882581736e-11,-5.487358694707977e-06
0.0001492,-4.257602257287213e-11,-3.894472742916863e-06
0.0001508,-4.7825004339098106e-11,-1.8124342863461644e-06
0.0001528,-4.90079346029093e-11,5.276300112295815e-07
0.0001544,-4.5953961697902266e-11,2.790385291912994e-06
0.0001564,-3.909437280848258e-11,4.673425818181597e-06
0.000158,-2.929094823582967e-11,6.014759079205754e-06
0.00016,-1.7566916245858597e-11,6.789957089023308e-06
0.000162,-4.918433287579784e-12,7.0398365941324144e-06
0.0001636,7.73861172879611e-12,6.803682774871878e-06
0.0001656,1.9534194619725305e-11,6.091582252247142e-06
0.0001672,2.959690645623978e-11,4.897048732795277e-06
0.0001692,3.7060558054656196e-11,3.241620715539392e-06
0.0001708,4.1166303684577405e-11,1.2297604321233031e-06
0.0001728,4.1441314592273685e-11,-9.304253535786235e-07
0.0001744,3.785231551400214e-11,-2.977676067436904e-06
0.0001764,3.081758718084549e-11,-4.691731572025695e-06
0.000178,2.1067522045446336e-11,-5.953444497668491e-06
0.00018,9.461765521111527e-12,-6.732751571187411e-06
0.000182,-3.126687732938331e-12,-7.03546798243653e-06
0.0001836,-1.5829874793805155e-11,-6.855434341817376e-06
0.0001856,-2.774148462082836e-11,-6.1567669279784205e-06
0.0001872,-3.7876167184760044e-11,-4.895599753276444e-06
0.0001892,-4.520629541648813e-11,-3.0823283317650673e-06
0.0001908,-4.883164402818387e-11,-8.570552235655253e-07
0.0001928,-4.8245864362977404e-11,1.4932558743272005e-06
0.0001944,-4.353381061595348e-11,3.628796926497333e-06
0.0001964,-3.533614215810074e-11,5.298175243824752e-06
0.000198,-2.46124666896461e-11,6.402551601480479e-06
0.0002,-1.2389656327836468e-11,6.954316328688667e-06
0.000202,3.695722176943397e-13,6.999766349155833e-06
0.0002036,1.2774894361659585e-11,6.567025785747097e-06
0.0002056,2.3959711138795493e-11,5.65570427431898e-06
0.0002072,3.3049010104039096e-11,4.264172854805673e-06
0.0002092,3.9202898256581846e-11,2.442383308102754e-06
0.0002108,4.175762676596163e-11,3.389027660148984e-07
0.0002128,4.040981072355923e-11,-1.806015529099112e-06
0.0002144,3.5321715349164015e-11,-3.7368502943398966e-06
0.0002164,2.706332151309631e-11,-5.272061739386238e-06
0.000218,1.6438626744936815e-11,-6.334371236947879e-06
0.00022,4.321042003604934e-12,-6.915572891648418e-06
0.000222,-8.42107870171177e-12,-7.020919691626498e-06
0.0002236,-2.091063731533269e-11,-6.631988740593002e-06
0.0002256,-3.221083490106117e-11,-5.704507366838201e-06
0.0002272,-4.130744177916743e-11,-4.20763008495381e-06
0.0002292,-4.719709707315117e-11,-2.197656175200947e-06
0.0002308,-4.910941589819105e-11,1.204641262767113e-07
0.0002328,-4.6769943934348675e-11,2.4208900977670976e-06
0.0002344,-4.051272127808875e-11,4.385351607088723e-06
0.0002364,-3.114457415079679e-11,5.824764394302892e-06
0.000238,-1.9678109519907608e-11,6.69531961723459e-06
0.00024,-7.121437652359014e-12,7.032214230403607e-06
0.000242,5.596692888860054e-12,6.878165970722714e-06
0.0002436,1.7602298170887434e-11,6.248435357185108e-06
0.0002456,2.8025969918242114e-11,5.136943488921912e-06
0.0002472,3.5996215283638795e-11,3.5563285178205205e-06
0.0002492,4.072423007541986e-11,1.5936728736660132e-06
0.0002508,4.1674560200744054e-11,-5.592594181528026e-07
0.0002528,3.873249260350961e-11,-2.6439421191010597e-06
0.0002544,3.22452328951678e-11,-4.42689886060467e-06
0.0002564,2.2902993348831004e-11,-5.7705295839378555e-06
0.000258,1.1554169654458996e-11,-6.632748695205668e-06
0.00026,-9.267223826903055e-13,-7.017203848157886e-06
