s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717223863163689e-11,6.008038807640302e-06
2.4000000000000003e-06,-7.649174307353018e-11,1.0818198051289368e-05
3.6000000000000007e-06,-6.081344430963162e-11,1.4003920508739058e-05
4.800000000000001e-06,-4.205999616418022e-11,1.5806920270763373e-05
6.4000000000000006e-06,-2.1696247873605435e-11,1.664485405788527e-05
7.6e-06,-7.220141791039532e-13,1.681820205030637e-05
8.8e-06,2.0120281843182022e-11,1.6435622128333046e-05
1e-05,4.010342142584064e-11,1.5414372755395234e-05
1.12e-05,5.82849725884094e-11,1.3498402682756425e-05
1.24e-05,7.333051769226787e-11,1.0341735316536184e-05
1.36e-05,8.35396193053941e-11,5.76565956060998e-06
1.52e-05,8.730168494502873e-11,1.5100098167733792e-07
1.64e-05,8.390425698953575e-11,-5.493693731452847e-06
1.76e-05,7.39937921804172e-11,-1.0139205956260498e-05
1.88e-05,5.915503691561238e-11,-1.3368202761138542e-05
2e-05,4.109937944884632e-11,-1.5339934097079688e-05
2.12e-05,2.1183634793176894e-11,-1.639992664640667e-05
2.24e-05,3.670702264049059e-13,-1.681196136591093e-05
2.36e-05,-2.0617424741312168e-11,-1.6668400100418542e-05
2.52e-05,-4.10341365708921e-11,-1.5870710986366646e-05
2.64e-05,-5.990241242841542e-11,-1.4127689216594683e-05
2.76e-05,-7.578441389388746e-11,-1.102303537460802e-05
2.88e-05,-8.67738251424198e-11,-6.294197829324477e-06
3e-05,-9.098952285846873e-11,-3.235119274772096e-07
3.12e-05,-8.755200663137581e-11,5.7184549081677615e-06
3.24e-05,-7.718565902149006e-11,1.0608840361160634e-05
3.36e-05,-6.171633911300164e-11,1.387640992171762e-05
3.52e-05,-4.3081641629848766e-11,1.5740571585218137e-05
3.64e-05,-2.277348979400271e-11,1.6619568239465493e-05
3.76e-05,-1.8114558385784863e-12,1.6822992961157202e-05
3.88e-05,1.9054671332297994e-11,1.6469643146893335e-05
4e-05,3.910271938257986e-11,1.5486434990429196e-05
4.12e-05,5.7406584617470305e-11,1.3625241152109159e-05
4.24e-05,7.265425354924729e-11,1.054032021669781e-05
4.36e-05,8.315746213821253e-11,6.034669229282933e-06
4.52e-05,8.728212679446609e-11,4.5291654231102204e-07
4.64e-05,8.425118723735873e-11,-5.218881097936927e-06
4.76e-05,7.464382160076612e-11,-9.932734786029889e-06
4.88e-05,6.001655829206861e-11,-1.3234592379426408e-05
5e-05,4.209043800846475e-11,-1.5263071730574283e-05
5.12e-05,2.2244620921165394e-11,-1.6362531499849303e-05
5.24e-05,1.4557035113681982e-12,-1.6804271690878373e-05
5.36e-05,-1.953713216167583e-11,-1.6690234461480685e-05
5.52e-05,-4.000422675620359e-11,-1.5931998153902824e-05
5.64e-05,-5.898348382652534e-11,-1.4247777834437679e-05
5.76e-05,-7.506396403781283e-11,-1.1223359957909119e-05
5.88e-05,-8.635699196264152e-11,-6.576810360807391e-06
6e-05,-9.095809811276196e-11,-6.468176539839923e-07
6.12e-05,-8.791291144957529e-11,5.425574837420931e-06
6.24e-05,-7.786586885640464e-11,1.0394959888107614e-05
6.36e-05,-6.261085250718122e-11,1.3745096533277941e-05
6.52e-05,-4.409890550118217e-11,1.5671609388697465e-05
6.64e-05,-2.384903687236755e-11,1.659251310390559e-05
6.76e-05,-2.901160791031404e-12,1.6826331936406328e-05
6.88e-05,1.798691093077986e-11,1.6502013594867e-05
7e-05,3.809742572674764e-11,1.5556167213281397e-05
7.12e-05,5.652008910420486e-11,1.3748768097947158e-05
7.24e-05,7.196525519228788e-11,1.0734962390886485e-05
7.36e-05,8.275798034039427e-11,6.300619062155766e-06
7.52e-05,8.724302168125897e-11,7.545730923938327e-07
7.64e-05,8.45802293594045e-11,-4.9413365821680585e-06
7.76e-05,7.52803508594072e-11,-9.72232901733899e-06
7.88e-05,6.086931427124078e-11,-1.3097523598405613e-05
8e-05,4.307643857298113e-11,-1.518373754646729e-05
8.12e-05,2.3303129292614644e-11,-1.6323410186166608e-05
8.24e-05,2.5437918163580054e-12,-1.679513243244737e-05
8.36e-05,-1.8455480125474984e-11,-1.671038378950993e-05
8.52e-05,-3.897042713805004e-11,-1.5990835032548734e-05
8.64e-05,-5.8056894834844714e-11,-1.4364248850951534e-05
8.76e-05,-7.433068540372091e-11,-1.1419184398911447e-05
8.88e-05,-8.592197253473851e-11,-6.855761995170186e-06
9e-05,-9.090574578324187e-11,-9.697114893875869e-07
9.12e-05,-8.825474395659639e-11,5.129534255383576e-06
9.24e-05,-7.853207971540017e-11,1.017655966194062e-05
9.36e-05,-6.349673624757825e-11,1.3609920463604823e-05
9.52e-05,-4.511161667892779e-11,1.5599977069259424e-05
9.64e-05,-2.492277351802251e-11,1.6563657663276387e-05
9.76e-05,-3.991034890284262e-12,1.6828215431305247e-05
9.88e-05,1.6917106804372007e-11,1.6532756050087794e-05
0.0001,3.708768989004661e-11,1.5623614915478978e-05
0.0001012,5.562569889068161e-11,1.3869034227455484e-05
0.0001024,7.126377781327472e-11,1.09256677749418e-05
