s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166029760187908e-11,5.157036212871291e-06
2.4000000000000003e-06,-7.318060186601014e-11,9.086479032400756e-06
3.6000000000000007e-06,-6.071872821683987e-11,1.1911785918549171e-05
4.800000000000001e-06,-4.556068152359989e-11,1.3702289299134055e-05
6e-06,-2.8792324354455076e-11,1.4690376001804558e-05
7.200000000000001e-06,-1.1223842260485157e-11,1.5091891928306447e-05
8.400000000000001e-06,6.538252093611813e-12,1.5031420102744723e-05
9.6e-06,2.3971423851534813e-11,1.4526900672885092e-05
1.04e-05,4.0513079356172266e-11,1.3493854637337028e-05
1.16e-05,5.544912296340728e-11,1.1764748226436966e-05
1.28e-05,6.784634933763729e-11,9.150563420295997e-06
1.4e-05,7.660000867878447e-11,5.57798254995247e-06
1.52e-05,8.067600140353388e-11,1.265607275668671e-06
1.64e-05,7.95029606219688e-11,-3.2340794053023283e-06
1.76e-05,7.325179075460472e-11,-7.269971540846778e-06
1.88e-05,6.274756532830146e-11,-1.0424916666675018e-05
2e-05,4.909879684333758e-11,-1.2627801173794306e-05
2.12e-05,3.335150841327107e-11,-1.4024950822360873e-05
2.24e-05,1.633894670029669e-11,-1.4807859133970757e-05
2.36e-05,-1.3038467369098477e-12,-1.5111519451103606e-05
2.48e-05,-1.9046855304996173e-11,-1.4976309977562456e-05
2.6e-05,-3.6345941478378625e-11,-1.4337017072550484e-05
2.72e-05,-5.251806113101024e-11,-1.3024574164344146e-05
2.84e-05,-6.663424552684671e-11,-1.080100917030443e-05
2.96e-05,-7.749736482110765e-11,-7.477608948462154e-06
3.04e-05,-8.382196020461275e-11,-3.133262780468298e-06
3.16e-05,-8.466666773697724e-11,1.7181614750761754e-06
3.28e-05,-7.98932255854128e-11,6.2851666324012874e-06
3.4e-05,-7.024335293969693e-11,9.936821128835504e-06
3.52e-05,-5.6954424508210685e-11,1.2473127161926555e-05
3.64e-05,-4.128047440036995e-11,1.4029095055315538e-05
3.76e-05,-2.4234061153535874e-11,1.484551472966895e-05
