s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2302679431653284e-11,5.6937460170707465e-06
1.2000000000000002e-06,-2.8297772096153615e-11,6.107440658152145e-06
2.0000000000000003e-06,-2.403925888250892e-11,6.442173229195167e-06
2.8000000000000003e-06,-1.957998571508906e-11,6.700099267752142e-06
3.2000000000000003e-06,-1.4971141332988655e-11,6.8838636133447165e-06
4.000000000000001e-06,-1.0262092201013892e-11,6.996128205055602e-06
4.800000000000001e-06,-5.5004969072295946e-12,7.039221114321655e-06
5.600000000000001e-06,-7.326165910345708e-13,7.014908752878938e-06
6e-06,3.9962605148126985e-12,6.924285835358185e-06
6.800000000000001e-06,8.641357719424305e-12,6.7677755415479786e-06
7.6e-06,1.3157983982640076e-11,6.545232951673887e-06
8.000000000000001e-06,1.7501211473751545e-11,6.256145808783825e-06
8.8e-06,2.1625720413904323e-11,5.89992588856233e-06
9.6e-06,2.5485869295126605e-11,5.476280093502803e-06
1e-05,2.9036038572149648e-11,4.985641925624194e-06
1.08e-05,3.2231278753787774e-11,4.429631454129712e-06
1.16e-05,3.502826723615609e-11,3.8114971205699515e-06
1.24e-05,3.7386541864674396e-11,3.13647945035872e-06
1.28e-05,3.926993583791617e-11,2.4120302694861287e-06
1.36e-05,4.064809471417545e-11,1.6478269227552565e-06
1.44e-05,4.149792173060838e-11,8.555428170502131e-07
1.48e-05,4.1804783190079205e-11,4.837243565085609e-08
1.56e-05,4.156331950479908e-11,-7.596460091412698e-07
1.64e-05,4.077775143351718e-11,-1.5544254581826725e-06
1.68e-05,3.946163850252979e-11,-2.3226318035613587e-06
1.76e-05,3.7637123597502366e-11,-3.0523804324117617e-06
1.84e-05,3.5333767151222865e-11,-3.7337385526606616e-06
1.88e-05,3.2587121623212375e-11,-4.358984724677279e-06
1.96e-05,2.943721445877068e-11,-4.922622313370399e-06
2.04e-05,2.5927096301550494e-11,-5.421181849577449e-06
2.12e-05,2.210157852935247e-11,-5.852871066987197e-06
2.16e-05,1.8006240880086773e-11,-6.217139060354804e-06
2.24e-05,1.3686746085141989e-11,-6.51421574084171e-06
2.32e-05,9.188461017456137e-12,-6.744675002903981e-06
2.36e-05,4.5563560781797315e-12,-6.9090551889144256e-06
2.44e-05,-1.6486365525077638e-13,-7.00755749996396e-06
2.52e-05,-4.930452700224256e-12,-7.039834012664901e-06
2.56e-05,-9.69520813736248e-12,-7.004872314812899e-06
2.64e-05,-1.4413008772644863e-11,-6.9009826688104825e-06
2.72e-05,-1.9036382234498383e-11,-6.725894486106984e-06
2.76e-05,-2.351617668417871e-11,-6.476969688744671e-06
2.84e-05,-2.780141859707446e-11,-6.1515388615660015e-06
2.91999999999e-05,-3.1839440177743785e-11,-5.747359483093002e-06
3e-05,-3.557635530258727e-11,-5.2631818839185466e-06
3.04e-05,-3.8957946307771214e-11,-4.69938713700814e-06
3.12e-05,-4.193099058534907e-11,-4.058633613442691e-06
3.2e-05,-4.444500337123662e-11,-3.3464209618613922e-06
3.24e-05,-4.64543039760357e-11,-2.5714612553638435e-06
3.32e-05,-4.792023699159308e-11,-1.7457485257220831e-06
3.4e-05,-4.881331499229279e-11,-8.842490154512267e-07
3.44e-05,-4.911501595195559e-11,-4.196104485377725e-09
3.52e-05,-4.881898452301057e-11,8.759455472262653e-07
3.6e-05,-4.793145708577769e-11,1.7377052987381393e-06
3.68e-05,-4.6470844595408965e-11,2.563832763531118e-06
3.72e-05,-4.446653798387431e-11,3.339336237755317e-06
3.8e-05,-4.195711529664054e-11,4.0521913533844244e-06
3.88e-05,-3.8988200999059e-11,4.693654625405346e-06
3.92e-05,-3.561024433263678e-11,5.258197231082851e-06
4e-05,-3.187645070104982e-11,5.743136240970103e-06
4.08e-05,-2.784103525326671e-11,6.14807193542559e-06
4.12e-05,-2.3557892123367008e-11,6.474241563421972e-06
4.2e-05,-1.907970353195447e-11,6.723881025869966e-06
4.28e-05,-1.445746019468025e-11,6.899658025448184e-06
4.32e-05,-9.74033095164028e-12,7.0042127167058755e-06
4.4e-05,-4.975802816744214e-12,7.039820374996995e-06
