s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.694473740333006e-11,7.719246535857865e-06
4.000000000000001e-06,-5.728739521489384e-11,1.2433251564293662e-05
5.600000000000001e-06,-3.1214026964485504e-11,1.4598421934863628e-05
7.6e-06,-2.701721857732112e-12,1.512543567960433e-05
9.6e-06,2.566523148325235e-11,1.4460286682094012e-05
1.16e-05,5.14764286814006e-11,1.2345145700363539e-05
1.32e-05,7.13071810659443e-11,8.059857129184533e-06
1.52e-05,8.066712206714541e-11,1.4687189039602326e-06
1.72e-05,7.655061480824188e-11,-5.648936810842169e-06
1.92e-05,6.036332838311458e-11,-1.0931267509916951e-05
2.08e-05,3.64507478496894e-11,-1.3824458785664116e-05
2.28e-05,8.781216768274209e-12,-1.5001782787627462e-05
2.48e-05,-1.994274959382064e-11,-1.4964782277533237e-05
2.68e-05,-4.7368934726467986e-11,-1.3551726450663385e-05
2.84e-05,-7.018411806275051e-11,-9.957230618596519e-06
3.04e-05,-8.346930635483559e-11,-3.555713457256171e-06
3.24e-05,-8.280613610228859e-11,4.22583009666574e-06
3.44e-05,-6.844999024347904e-11,1.0392620837350403e-05
3.6e-05,-4.50424383438569e-11,1.3751913494599184e-05
3.8e-05,-1.7388199512663446e-11,1.5016588559295598e-05
4e-05,1.1333161020362562e-11,1.4949114368628956e-05
4.2e-05,3.8791511472829294e-11,1.3646978526547508e-05
4.4e-05,6.219483250644476e-11,1.0561810325679466e-05
4.56e-05,7.746338032802507e-11,5.061553848088312e-06
4.76e-05,8.036130532177214e-11,-2.1196686867638297e-06
4.96e-05,6.989202099926709e-11,-8.54651035276014e-06
5.16e-05,4.93498750769507e-11,-1.2611455602535323e-05
5.32e-05,2.3191665699100685e-11,-1.4570362293913007e-05
5.52e-05,-5.279467673408568e-12,-1.5128365230294182e-05
5.72e-05,-3.36919719695911e-11,-1.4483418090086496e-05
5.92e-05,-5.938032532286266e-11,-1.212833241687061e-05
6.08e-05,-7.821231538593728e-11,-7.154939409603022e-06
6.28e-05,-8.501451178811861e-11,2.6972339735993405e-07
6.48e-05,-7.725768244672838e-11,7.585852867377725e-06
6.68e-05,-5.779438636331722e-11,1.236200402371959e-05
6.84e-05,-3.181047750130191e-11,1.457200228835782e-05
7.04e-05,-3.320296235030603e-12,1.5126966956150669e-05
7.24e-05,2.5073326743554502e-11,1.4487711227857826e-05
7.44e-05,5.097023960650688e-11,1.2410644160597513e-05
7.6e-05,7.097514737073226e-11,8.178493465693706e-06
7.8e-05,8.06038534542987e-11,1.625455369597786e-06
8e-05,7.677877615166745e-11,-5.509414594578661e-06
8.2e-05,6.080858441487523e-11,-1.0844434453407596e-05
8.4e-05,3.7015245985679165e-11,-1.378311903719756e-05
8.56e-05,9.394462606300769e-12,-1.498999244892263e-05
8.76e-05,-1.9330503165188523e-11,-1.4978161484642532e-05
8.96e-05,-4.6813733540486056e-11,-1.3601327075456297e-05
9.16e-05,-6.977474369198847e-11,-1.0063907247623404e-05
9.32e-05,-8.332058478060546e-11,-3.7177645120314366e-06
9.52e-05,-8.297568559977286e-11,4.066272171274299e-06
9.72e-05,-6.887289649264416e-11,1.0290316658394684e-05
