s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298660468847427e-11,-4.184813227613928e-06
1.6e-06,7.787720619489229e-11,-7.55158727108498e-06
2.8000000000000003e-06,7.009276316938511e-11,-1.0329449238675725e-05
3.6000000000000007e-06,6.017041076630879e-11,-1.246241204167062e-05
4.4e-06,4.864720260546139e-11,-1.4006650055454853e-05
5.200000000000001e-06,3.5990318513682016e-11,-1.5066490540904166e-05
6e-06,2.2576266818687837e-11,-1.5745880661000947e-05
6.800000000000001e-06,8.702333871877814e-12,-1.612284787140664e-05
8.000000000000001e-06,-5.38653094232153e-12,-1.6239583878470273e-05
8.8e-06,-1.9465161616800446e-11,-1.6099339827814143e-05
9.6e-06,-3.329362169269169e-11,-1.566493652189547e-05
1.04e-05,-4.6581724234687815e-11,-1.485812671080077e-05
1.12e-05,-5.895515041386095e-11,-1.3563904837976422e-05
1.2e-05,-6.993166292672098e-11,-1.1649385354934682e-05
1.32e-05,-7.892561900666899e-11,-9.0099291914977e-06
1.4e-05,-8.530572782302784e-11,-5.645320812612418e-06
1.48e-05,-8.85185627650911e-11,-1.7346315758405919e-06
1.56e-05,-8.824623298669226e-11,2.36017905486878e-06
1.64e-05,-8.451678916218265e-11,6.206435276901365e-06
1.72e-05,-7.769391558931694e-11,9.46585509225379e-06
1.84e-05,-6.835322379691888e-11,1.1989918997044006e-05
1.92e-05,-5.712544591154592e-11,1.3800533272180141e-05
2e-05,-4.45824360167959e-11,1.5011035793893453e-05
2.08e-05,-3.1189101524430766e-11,1.575374753879917e-05
2.16e-05,-1.7304831040559817e-11,1.6138726543161778e-05
2.28e-05,-3.2097591210758505e-12,1.6237963063809175e-05
2.36e-05,1.0860756333419614e-11,1.6082319804032034e-05
2.44e-05,2.468071844319961e-11,1.5662436530976978e-05
2.52e-05,3.799915568332344e-11,1.4930306169210587e-05
2.6e-05,5.0508086159837786e-11,1.3802981725081437e-05
2.68e-05,6.181718580092361e-11,1.2174268402149394e-05
2.8e-05,7.144607438256959e-11,9.943500038401564e-06
2.88e-05,7.885177949043123e-11,7.0675671606634176e-06
2.96e-05,8.350667156157134e-11,3.6248221085905808e-06
3.04e-05,8.501928220461708e-11,-1.5032225744789887e-07
3.12e-05,8.325117142223666e-11,-3.911067022356842e-06
3.2e-05,7.836359803187791e-11,-7.315796344845451e-06
3.32e-05,7.076342096384814e-11,-1.0141977215676182e-05
3.4e-05,6.098347374553472e-11,-1.2322776229262951e-05
3.48e-05,4.956393454093644e-11,-1.3908155999669604e-05
3.56e-05,3.697852848366989e-11,-1.500079798236364e-05
3.64e-05,2.3610511351200888e-11,-1.5705830818893608e-05
3.72e-05,9.76233858185692e-12,-1.6103726020400024e-05
3.84e-05,-4.318181664900553e-12,-1.6239538074887175e-05
3.92e-05,-1.8405578037270533e-11,-1.61195206318732e-05
4e-05,-3.226226683861795e-11,-1.5709597719871995e-05
4.08e-05,-4.560309801322606e-11,-1.493458433940633e-05
4.16e-05,-5.806115898082617e-11,-1.3681855176247868e-05
4.28e-05,-6.916271994089756e-11,-1.1818674044908269e-05
4.36e-05,-7.83287531700511e-11,-9.235905490600109e-06
4.44e-05,-8.492788304130151e-11,-5.922440684435703e-06
4.52e-05,-8.839530595184469e-11,-2.0423058562024663e-06
4.6e-05,-8.839028596796773e-11,2.0538368693639903e-06
4.68e-05,-8.491334030792537e-11,5.932783635912367e-06
4.8e-05,-7.830604920295201e-11,9.244309072136385e-06
4.88e-05,-6.913362513087113e-11,1.1824950369864615e-05
4.96e-05,-5.802743323266545e-11,1.3686216217841942e-05
5.04e-05,-4.5566246902786577e-11,1.493740232357295e-05
5.12e-05,-3.2223476418112926e-11,1.5711234373496704e-05
5.2e-05,-1.8365759129592695e-11,1.6120246435861285e-05
5.32e-05,-4.278059803248055e-12,1.6239508162829177e-05
5.4e-05,9.802122252194791e-12,1.610297909958452e-05
5.48e-05,2.3649300366933688e-11,1.5704292996247118e-05
5.56e-05,3.7015555375941224e-11,1.4998288168737907e-05
5.64e-05,4.9598234679242776e-11,1.3904402399581407e-05
5.72e-05,6.101382778747319e-11,1.2317465559371459e-05
5.83999999999e-05,7.078836614010245e-11,1.0134863602358477e-05
5.92e-05,7.838156232392239e-11,7.30687471389239e-06
6e-05,8.326075791995902e-11,3.900744675846888e-06
6.08e-05,8.501963763907757e-11,1.3944064900971204e-07
6.16e-05,8.349776271810092e-11,-3.6352207499244705e-06
6.28e-05,7.883440473429166e-11,-7.076614906569946e-06
6.36e-05,7.142160249540132e-11,-9.950754558260615e-06
6.44e-05,6.178718726319498e-11,-1.2179708719945743e-05
6.52e-05,5.0474038565626483e-11,-1.3806842178908605e-05
6.6e-05,3.796229839586122e-11,-1.4932899642457756e-05
6.68e-05,2.464203391446238e-11,-1.566404027104919e-05
6.8e-05,1.0821024132328439e-11,-1.6083122590354814e-05
6.88e-05,-3.24987741380013e-12,-1.6238047138442925e-05
6.96e-05,-1.734469656659737e-11,-1.6138061857900004e-05
7.04e-05,-3.122799868199698e-11,-1.575218786042514e-05
7.12e-05,-4.4619471420225906e-11,-1.5008318982148298e-05
7.2e-05,-5.7159456767945184e-11,-1.379630263300235e-05
7.32e-05,-6.838272826492477e-11,-1.1983798363160246e-05
7.4e-05,-7.771716701071071e-11,-9.457612340805783e-06
7.48e-05,-8.453200495743317e-11,-6.196220018704335e-06
