s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.620208757006238e-11,8.018563080695948e-06
4.000000000000001e-06,-5.491186995846724e-11,1.2740731514580027e-05
6e-06,-2.7059848560720777e-11,1.4754363340306836e-05
8.000000000000001e-06,2.996459529720644e-12,1.5078313369639176e-05
1e-05,3.2394989925822516e-11,1.408550640619705e-05
1.2e-05,5.816730048498423e-11,1.131782410108072e-05
1.4e-05,7.592247423844041e-11,5.974781551367526e-06
1.6e-05,8.061039385578188e-11,-1.4558566378910247e-06
1.8e-05,7.049908081205192e-11,-8.318656757768919e-06
2e-05,4.9098322923684936e-11,-1.2628080268596315e-05
2.2e-05,2.1533423204814932e-11,-1.4628058515813253e-05
2.4e-05,-8.419745956800527e-12,-1.5111588259308037e-05
2.6e-05,-3.802916009287581e-11,-1.423987081212563e-05
2.8e-05,-6.403166513189742e-11,-1.1329973632274619e-05
3e-05,-8.130111953978846e-11,-5.411022362177322e-06
3.2e-05,-8.4148503242899e-11,2.6805362497220427e-06
3.4e-05,-7.139226200537188e-11,9.622815992111781e-06
3.6e-05,-4.7762341141323884e-11,1.3509600411775362e-05
3.8e-05,-1.8966508089571328e-11,1.497826259044381e-05
4e-05,1.116778787357115e-11,1.4943892175346527e-05
4.2e-05,3.9917488644954566e-11,1.3544065013478858e-05
4.4e-05,6.401421801091343e-11,1.0140785699033688e-05
4.6e-05,7.86639791718605e-11,4.0771425671214495e-06
4.8e-05,7.925681580544119e-11,-3.5061148476648586e-06
5e-05,6.557019986130404e-11,-9.764329439875465e-06
5.2e-05,4.2020572458696796e-11,-1.3362229148634504e-05
5.4e-05,1.3499428234833241e-11,-1.4887757729733005e-05
5.6e-05,-1.662166596216511e-11,-1.5022451883800655e-05
5.8e-05,-4.563587547313081e-11,-1.369635080652056e-05
6e-05,-6.985538745596655e-11,-1.0038684644889133e-05
6.2e-05,-8.368025246478049e-11,-3.3095154095036743e-06
6.4e-05,-8.21011546934869e-11,4.8234671988687884e-06
6.6e-05,-6.577580346296735e-11,1.0983525721656293e-05
6.8e-05,-4.024421589660569e-11,1.4099823507169605e-05
7e-05,-1.078075079683997e-11,1.5095973612214913e-05
