s,x,px
0.0,8.5e-11,-4.4e-07
4.000000000000001e-06,5.3592308489221026e-11,-1.3350086427872184e-05
8.000000000000001e-06,-7.725719397625358e-12,-1.616235255004156e-05
1.2e-05,-6.725813505746217e-11,-1.2077863540857712e-05
1.6e-05,-8.709722879011907e-11,3.7045226272786805e-06
2e-05,-4.525995589776562e-11,1.4863551128662511e-05
2.4e-05,1.8187287781879683e-11,1.582514938468562e-05
2.8e-05,7.236604082412952e-11,9.582717558863677e-06
3.2e-05,8.017498655841767e-11,-6.263371430491878e-06
3.6e-05,3.3360981022828394e-11,-1.5155684726044022e-05
4e-05,-3.027990138257935e-11,-1.5706375820048115e-05
4.4e-05,-8.14498047860278e-11,-7.742393636236459e-06
4.8e-05,-7.776410459579053e-11,9.276083360821823e-06
5.2e-05,-2.3434231284381224e-11,1.5929879087150374e-05
5.6e-05,3.982771438298441e-11,1.4721128906561923e-05
6e-05,8.25247057809405e-11,4.572286183354345e-06
6.4e-05,6.794944115045057e-11,-1.0800977495282581e-05
6.8e-05,1.129848095729243e-11,-1.600279181010089e-05
7.2e-05,-5.157611805779065e-11,-1.4309914660095386e-05
7.6e-05,-8.827649857178615e-11,-1.7375134384283765e-06
8e-05,-6.182093701751224e-11,1.3031364051541393e-05
8.4e-05,-7.320527854146686e-13,1.6157849216057146e-05
8.8e-05,5.919801021739896e-11,1.2540449054415037e-05
9.2e-05,8.478408678866473e-11,-1.4354170364708457e-06
9.6e-05,5.047839623914381e-11,-1.3726690518664956e-05
0.0001,-1.1439721218120967e-11,-1.613885618486738e-05
0.000104,-6.996960387371048e-11,-1.1501293394625378e-05
0.000108,-8.61291029525537e-11,4.714564042828326e-06
0.000112,-4.1812741690684484e-11,1.510928148770786e-05
0.000116,2.181346463053307e-11,1.5702700300146994e-05
0.00012,7.448961285333791e-11,8.870910288519318e-06
0.000124,7.86354862211495e-11,-7.1113502425307194e-06
0.000128,2.9852605425022314e-11,-1.5349834782865614e-05
0.000132,-3.387435158492011e-11,-1.5553008847666254e-05
0.000136,-8.312847819236269e-11,-6.858138616726702e-06
0.00014,-7.554572231462766e-11,1.00186518363594e-05
0.000144,-1.976116709679238e-11,1.6016826146867964e-05
0.000148,4.318239820874738e-11,1.4450083379660256e-05
0.000152,8.346901377260779e-11,3.6304608420269757e-06
0.000156,6.53971201991759e-11,-1.1384506991693243e-05
0.00016,7.609746745373641e-12,-1.6070521417881938e-05
0.000164,-5.482806074908233e-11,-1.3962618381682416e-05
0.000168,-8.855339200831097e-11,-6.701243329016241e-07
0.000172,-5.877264419123794e-11,1.3472031575548844e-05
0.000176,2.9809672575206397e-12,1.613004635747338e-05
0.00018,6.202678559975188e-11,1.2052893349576252e-05
0.000184,8.434007585697698e-11,-2.4212907612936857e-06
0.000188,4.7281941070066935e-11,-1.4068558820290523e-05
0.000192,-1.5146054141523085e-11,-1.6096750680744653e-05
0.000196,-7.254250050118463e-11,-1.087436225032819e-05
0.0002,-8.493254817270567e-11,5.691598984124073e-06
0.000204,-3.831274647501429e-11,1.5324279421534082e-05
0.000208,2.540906378290532e-11,1.555957723839779e-05
0.000212,7.644448553480796e-11,8.115251831577858e-06
0.000216,7.690544693480532e-11,-7.919731493279743e-06
0.00022,2.6302181526597474e-11,-1.5520453080221172e-05
0.000224,-3.743074319677755e-11,-1.537345580778466e-05
0.000228,-8.459882147855281e-11,-5.9299253029532935e-06
0.000232,-7.316241351406376e-11,1.0709722941344168e-05
0.000236,-1.6070490087133604e-11,1.6083242083438655e-05
0.00024,4.6471237901422656e-11,1.4148796668054018e-05
0.000244,8.41938195885177e-11,2.6653979548247152e-06
0.000248,6.271578141318733e-11,-1.1924585933233354e-05
0.000252,3.90764664496872e-12,-1.612035460398959e-05
0.000256,-5.7995478629821264e-11,-1.3575335847814294e-05
0.00026,-8.858419329682874e-11,4.023050343735929e-07
0.000264,-5.5627816077211654e-11,1.3869688192774178e-05
0.000268,6.685761033017517e-12,1.6084637667809385e-05
0.000272,6.473881219423134e-11,1.1523490791569167e-05
0.000276,8.36709053117806e-11,-3.3912717536946673e-06
0.00028,4.4010651293542365e-11,-1.4377708551245588e-05
0.000284,-1.8840414904997796e-11,-1.6035304714574104e-05
0.000288,-7.496518094678109e-11,-1.0196170212513323e-05
0.000292,-8.351580217744724e-11,6.630167516028575e-06
0.000296,-3.476682083042165e-11,1.551066834610187e-05
0.0003,2.89691595936688e-11,1.53946174598727e-05
0.000304,7.822068463912106e-11,7.317164059180441e-06
0.000308,7.499429934465792e-11,-8.686153836659321e-06
0.000312,2.2714982232890083e-11,-1.5668916821952436e-05
0.000316,-4.094283757317515e-11,-1.5165799628539286e-05
0.00032,-8.585121735985075e-11,-4.962026364765804e-06
0.000324,-7.062595434364816e-11,1.1349401151586822e-05
0.000328,-1.2366739231424087e-11,1.6130104166259622e-05
0.000332,4.9687096953777544e-11,1.3815292744416626e-05
0.000336,8.469442551614422e-11,1.682913816083733e-06
0.00034,5.991528078665692e-11,-1.2422457370125557e-05
0.000344,1.9630074714654514e-13,-1.6152547628389512e-05
0.000348,-6.1068829730791e-11,-1.314563639332702e-05
0.000352,-8.836866922614106e-11,1.4717057460399697e-06
0.000356,-5.239613013484572e-11,1.4226745432463966e-05
0.00036,1.0378225661498603e-11,1.6021414394701548e-05
0.000364,6.732431122188591e-11,1.0950915614850132e-05
0.000368,8.278093377495514e-11,-4.339419292067306e-06
0.000372,4.0671776022411836e-11,-1.4656129069389452e-05
0.000376,-2.251831820185949e-11,-1.5953590346239684e-05
0.00038,-7.722587784317355e-11,-9.466439963340989e-06
0.000384,-8.188823434153362e-11,7.525753438691053e-06
0.000388,-3.118132101182286e-11,1.5670408734478806e-05
0.000392,3.248855315749335e-11,1.5206485521605137e-05
