s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6642025237901658e-11,6.318818287579643e-06
1.6e-05,4.117213415789948e-11,-1.2356331588094296e-06
2.4e-05,2.70067235582436e-12,-6.9554205904955065e-06
3.2e-05,-4.487307711185154e-11,-3.2017598870148966e-06
4e-05,-3.190406644288126e-11,5.7415235816896245e-06
4.8e-05,2.124106590734658e-11,5.9376043313230205e-06
5.6e-05,3.9929319234433544e-11,-2.096073850739835e-06
6.4e-05,-2.5428139666414207e-12,-7.033157926985081e-06
7.2e-05,-4.69555841171653e-11,-2.330733784414729e-06
8e-05,-2.743541987052178e-11,6.1862327658824604e-06
8.8e-05,2.5529033832436427e-11,5.473808465339463e-06
9.6e-05,3.805508464990212e-11,-2.914917157512612e-06
0.000104,-7.819310217711833e-12,-7.029549061447981e-06
0.000112,-4.836409166935413e-11,-1.4015215843429962e-06
0.00012,-2.2663877516095973e-11,6.535132859386119e-06
0.000128,2.944126971813876e-11,4.927300281058524e-06
0.000136,3.558262627302722e-11,-3.67756649129943e-06
0.000144,-1.3065853491870828e-11,-6.94198019629154e-06
0.000152,-4.905870453238425e-11,-4.356264707522842e-07
0.00016,-1.766067092836768e-11,6.790571528738745e-06
0.000168,3.291231954800641e-11,4.300159129112496e-06
0.000176,3.255734184104497e-11,-4.372306587200953e-06
0.000184,-1.821509154400159e-11,-6.7671742274223425e-06
0.000192,-4.9018479642564314e-11,5.419481858949548e-07
0.0002,-1.2497443736588698e-11,6.955699769431568e-06
0.000208,3.5879892474799254e-11,3.5975501226307738e-06
0.000216,2.9035081835403442e-11,-4.990848350654331e-06
0.000224,-2.3196530887498227e-11,-6.501690792875896e-06
0.000232,-4.8244654206201875e-11,1.5050131375803598e-06
0.00024,-7.2444371667288205e-12,7.033965385206609e-06
0.000248,3.828913577589527e-11,2.8281487731783604e-06
0.000256,2.5078695610452298e-11,-5.528393202502312e-06
0.000264,-2.7938495018543063e-11,-6.142441902219714e-06
0.000272,-4.676044726429199e-11,2.4288471091024296e-06
0.00028,-1.968564676951578e-12,7.028596525385003e-06
0.000288,4.0095930669051667e-11,2.004017890716655e-06
0.000296,2.0753724143864383e-11,-5.983151421751025e-06
0.000304,-3.236987592886048e-11,-5.687198654530703e-06
0.000312,-4.4607515963874944e-11,3.2924321047083936e-06
0.00032,3.267708709488473e-12,6.942107757323019e-06
0.000328,4.1268439636014055e-11,1.1400210979883298e-06
0.000336,1.6124557159288324e-11,-6.355429426915005e-06
0.000344,-3.642102949787942e-11,-5.135139038557627e-06
0.000352,-4.184047035663984e-11,4.079718316145153e-06
0.00036,8.406044394884666e-12,6.775920605367513e-06
0.000368,4.178701238312936e-11,2.529821561008734e-07
0.000376,1.1252214519864985e-11,-6.646527026976705e-06
0.000384,-4.0023816633895135e-11,-4.4875314548282066e-06
0.000392,-3.852140341896899e-11,4.779804800038611e-06
0.0004,1.3390441151458786e-11,6.530213974289168e-06
