s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404116945593e-11,-4.5437259677168695e-06
1.6e-06,-4.296529143107876e-11,-3.789897436741035e-06
2.4000000000000003e-06,-4.55620314466251e-11,-2.9480296024495077e-06
3.2000000000000003e-06,-4.7481928870537034e-11,-2.0330476727458764e-06
4.000000000000001e-06,-4.867617911702535e-11,-1.0650987172959146e-06
4.800000000000001e-06,-4.911318221409501e-11,-6.852792509022546e-08
5.200000000000001e-06,-4.8781127693631194e-11,9.299054803950615e-07
6e-06,-4.7689001939014304e-11,1.9032816379338952e-06
6.800000000000001e-06,-4.586581966933868e-11,2.826805462849121e-06
7.6e-06,-4.3358231309323905e-11,3.6796764852994963e-06
8.400000000000001e-06,-4.0226959822355864e-11,4.4462260387371996e-06
9.2e-06,-3.654268554820398e-11,5.116216228763339e-06
1e-05,-3.2381996911287385e-11,5.684400092901049e-06
1.08e-05,-2.7823891929455845e-11,6.149573657471132e-06
1.16e-05,-2.294711800914355e-11,6.5133875808210956e-06
1.24e-05,-1.782844221654474e-11,6.779149186141547e-06
1.32e-05,-1.2541793522399451e-11,6.950773147461302e-06
1.4e-05,-7.158125978682014e-12,7.031965047061371e-06
1.48e-05,-1.7458099687028002e-12,7.025666161088537e-06
1.52e-05,3.628649258315568e-12,6.9337555353821226e-06
1.6e-05,8.899757652767714e-12,6.756992822531233e-06
1.68e-05,1.4002221420418391e-11,6.495184563186193e-06
1.76e-05,1.8870345127448102e-11,6.14755902285217e-06
1.84e-05,2.3437793185337533e-11,5.71333268319537e-06
1.92e-05,2.7637852113794266e-11,5.192439199133912e-06
2e-05,3.140429959861521e-11,4.58636621365005e-06
2.08e-05,3.467293080611378e-11,3.8990088296259455e-06
2.16e-05,3.738370696575779e-11,3.1374094807569183e-06
2.24e-05,3.948337966366129e-11,2.3122281985968453e-06
2.32e-05,4.092832425073769e-11,1.4377941220693274e-06
2.4e-05,4.168721851148562e-11,5.316428689144212e-07
2.48e-05,4.1743165131480075e-11,-3.864563193462284e-07
2.52e-05,4.109490592256003e-11,-1.2958584765963947e-06
2.6e-05,3.975691417634125e-11,-2.1765579460640198e-06
2.68e-05,3.77583485505677e-11,-3.0105883666081798e-06
2.76e-05,3.51410536116165e-11,-3.7830679698900144e-06
2.84e-05,3.195694267560614e-11,-4.48274634601654e-06
2.91999999999e-05,2.8265162801927307e-11,-5.102030111873291e-06
3e-05,2.41294166348876e-11,-5.636569830319593e-06
3.08e-05,1.9615725563217844e-11,-6.084552145589509e-06
3.16e-05,1.4790799871219034e-11,-6.4458547081770985e-06
3.24e-05,9.721067080287564e-12,-6.721199600034082e-06
3.32e-05,4.472319520288136e-12,-6.911402813146195e-06
3.4e-05,-8.901179178044648e-13,-7.016779578207489e-06
3.48e-05,-6.300833501477852e-12,-7.036737866279228e-06
3.52e-05,-1.1693540052304273e-11,-6.969578109530536e-06
3.6e-05,-1.700021627285781e-11,-6.812513876395899e-06
3.68e-05,-2.2150354307376367e-11,-6.561930434652588e-06
3.76e-05,-2.7070503361660973e-11,-6.21389841861453e-06
3.84e-05,-3.1684309495519444e-11,-5.764949668925132e-06
3.92e-05,-3.591324748958555e-11,-5.21309355588607e-06
4e-05,-3.967820545598579e-11,-4.558999918000231e-06
4.08e-05,-4.2901999230997946e-11,-3.8072026802861584e-06
4.16e-05,-4.5512751878889125e-11,-2.9671034764697114e-06
4.24e-05,-4.744788335135081e-11,-2.0535094112885696e-06
4.32e-05,-4.865825424504446e-11,-1.0864622489285264e-06
4.4e-05,-4.9111859562598705e-11,-9.023277866476596e-08
4.48e-05,-4.8796443212135e-11,9.084491658113908e-07
4.52e-05,-4.772054285297265e-11,1.8826422557487471e-06
4.6e-05,-4.591275949585026e-11,2.8074833677485337e-06
4.68e-05,-4.341939613726067e-11,3.6620704599485144e-06
4.76e-05,-4.0300913688919114e-11,4.430617562910078e-06
4.84e-05,-3.662782094471919e-11,5.102771493069497e-06
4.92e-05,-3.2476618075624826e-11,5.67318587389386e-06
5e-05,-2.792628241133461e-11,6.140581338746639e-06
5.08e-05,-2.3055588455794924e-11,6.5065597106593426e-06
5.16e-05,-1.794135818291472e-11,6.774404281852646e-06
