s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814582170987e-11,2.9259748104414066e-06
1.6e-06,-8.028758107676815e-11,6.056675879737593e-06
2.4000000000000003e-06,-7.421025095472557e-11,8.748155154811885e-06
3.2000000000000003e-06,-6.615143699478237e-11,1.0904416898068077e-05
4.000000000000001e-06,-5.65527205670253e-11,1.2527598289624513e-05
4.800000000000001e-06,-4.582651143196979e-11,1.3679931119824846e-05
5.600000000000001e-06,-3.432356483061373e-11,1.444457816827342e-05
6.4000000000000006e-06,-2.2327768679477914e-11,1.4898960979870917e-05
7.200000000000001e-06,-1.006710092862521e-11,1.5101262852148269e-05
8.000000000000001e-06,2.2682487835957566e-12,1.5085513921872849e-05
8.8e-06,1.4505655260311005e-11,1.486074567762805e-05
9.6e-06,2.6469851215091637e-11,1.4411624940095017e-05
1.08e-05,3.796359632669302e-11,1.370003728150086e-05
1.16e-05,4.875041898986117e-11,1.2668948034884465e-05
1.24e-05,5.854239019570167e-11,1.1251457388878289e-05
1.32e-05,6.699862986463786e-11,9.388560162233322e-06
1.4e-05,7.374245428328924e-11,7.05682056810923e-06
1.48e-05,7.840346482307177e-11,4.299939681645509e-06
1.56e-05,8.068175330006455e-11,1.2479660406715226e-06
1.64e-05,8.041587766590183e-11,-1.8952876198517615e-06
1.72e-05,7.762521274620272e-11,-4.900941389946981e-06
1.8e-05,7.250465798047428e-11,-7.577498660590589e-06
1.88e-05,6.537458767018625e-11,-9.813043704369395e-06
1.96e-05,5.661140675557931e-11,-1.1580083477419958e-05
2.04e-05,4.658696894192562e-11,-1.2912062634108941e-05
2.12e-05,3.5631853580352814e-11,-1.3871592550530337e-05
2.2e-05,2.402274282019096e-11,-1.452465409615244e-05
2.28e-05,1.198674493519545e-11,-1.49248805770582e-05
2.36e-05,-2.8496635625970994e-13,-1.5105874305844364e-05
2.44e-05,-1.2619298638399097e-11,-1.5078011169442885e-05
2.52e-05,-2.4841663648985538e-11,-1.4827104297549003e-05
2.6e-05,-3.675567983279615e-11,-1.4313968037535323e-05
2.68e-05,-4.8123137070411e-11,-1.3475822847696254e-05
2.76e-05,-5.864681831028492e-11,-1.2232569515592549e-05
2.84e-05,-6.796202665690601e-11,-1.0502706432237069e-05
2.91999999999e-05,-7.564656022627996e-11,-8.232963903006497e-06
3.04e-05,-8.125994803090653e-11,-5.438889182034432e-06
3.12e-05,-8.441508736207341e-11,-2.2395114546334127e-06
3.2e-05,-8.486616662450595e-11,1.1421567200781328e-06
3.28e-05,-8.257623651554922e-11,4.429676068547698e-06
