s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7801821316209312e-11,-7.2973423066873625e-06
5.600000000000001e-06,-4.367941333554069e-12,-7.997160021394562e-06
8.400000000000001e-06,-2.6590705815052137e-11,-7.314561422177567e-06
1.16e-05,-4.462457146843974e-11,-5.0202005723135536e-06
1.44e-05,-5.3736263825844064e-11,-1.1521096503615941e-06
1.72e-05,-5.0769671952932235e-11,3.155840386825319e-06
2e-05,-3.682164730914754e-11,6.3343451935197636e-06
2.28e-05,-1.6207751280099494e-11,7.823971710103614e-06
2.56e-05,6.480250852978683e-12,7.83020613866204e-06
2.84e-05,2.7248615564359878e-11,6.475182063102094e-06
3.16e-05,4.2112348429861184e-11,3.696435968669737e-06
3.44e-05,4.731154559422837e-11,-1.6132244529290362e-07
3.72e-05,4.124257511276087e-11,-3.966545809623519e-06
4e-05,2.5760693399547448e-11,-6.634528446411729e-06
4.28e-05,4.6973294974357274e-12,-7.879088044393023e-06
4.56e-05,-1.7976866188957652e-11,-7.763523054106304e-06
4.84e-05,-3.823792451092575e-11,-6.143840606527871e-06
5.16e-05,-5.145008023852983e-11,-2.838538679290785e-06
5.44e-05,-5.343546833919474e-11,1.4978002202642216e-06
5.72e-05,-4.3457049315018754e-11,5.266039821080914e-06
6e-05,-2.491791218798702e-11,7.423915778067192e-06
6.28e-05,-2.5533966478426367e-12,7.990628931593247e-06
6.56e-05,1.944534027293718e-11,7.183335239028405e-06
6.84e-05,3.715448299364033e-11,4.9714801227365115e-06
7.16e-05,4.6575319422586485e-11,1.4473766286527204e-06
7.44e-05,4.496593872858396e-11,-2.5407448336667487e-06
7.72e-05,3.283369427107019e-11,-5.741600542135444e-06
8e-05,1.3506907996477767e-11,-7.548124300617037e-06
8.28e-05,-8.988593795458766e-12,-7.975062619324464e-06
8.56e-05,-3.0729539631049716e-11,-6.989223934800829e-06
8.84e-05,-4.733585932458616e-11,-4.346389928836543e-06
9.16e-05,-5.4145005500230826e-11,-2.59517983465694e-07
9.44e-05,-4.8719098596639453e-11,3.9273216646290095e-06
9.72e-05,-3.3029543401590244e-11,6.769779839119032e-06
0.0001,-1.1648216623358603e-11,7.936508727387947e-06
0.0001028,1.0963613118661731e-11,7.667447338561953e-06
0.0001056,3.08663170115905e-11,6.0276024850884e-06
0.0001084,4.404363687598274e-11,2.9760344475927656e-06
0.0001116,4.698115086702671e-11,-9.7996093101099e-07
0.0001144,3.8757744524602145e-11,-4.619066260449297e-06
0.0001172,2.1816029307475044e-11,-6.999239927607189e-06
0.00012,1.136610146549492e-13,-7.965581662552614e-06
0.0001228,-2.2412146514345986e-11,-7.566637295099576e-06
0.0001256,-4.163914090745068e-11,-5.608286808592225e-06
0.0001284,-5.285076260785251e-11,-1.9993075073355477e-06
0.0001316,-5.231896597897634e-11,2.3583797230158505e-06
0.0001344,-4.02417692843249e-11,5.843070875189344e-06
0.0001372,-2.0554504755259302e-11,7.657339387587628e-06
0.00014,2.0539160614046775e-12,7.935743635126915e-06
0.0001428,2.3506243472871614e-11,6.8525246438276255e-06
0.0001456,3.985224117852887e-11,4.350155445079285e-06
0.0001484,4.717830941951904e-11,6.355676366183491e-07
0.0001516,4.327955007918179e-11,-3.28540791309519e-06
0.0001544,2.937136277661766e-11,-6.22377868950026e-06
0.0001572,9.083263283502208e-12,-7.742848086244764e-06
0.00016,-1.3580113722805768e-11,-7.896189931576075e-06
0.0001628,-3.466034460927158e-11,-6.594725330163422e-06
0.0001656,-4.963873191720301e-11,-3.608609364595213e-06
0.0001684,-5.403551391623864e-11,6.376536402885018e-07
0.0001716,-4.623937447975106e-11,4.638875101583886e-06
0.0001744,-2.9006066386945548e-11,7.134806300578606e-06
0.0001772,-7.040393943731569e-12,7.991220087348669e-06
0.00018,1.533688808958954e-11,7.449197835444221e-06
0.0001828,3.420792400432853e-11,5.520236008093517e-06
0.0001856,4.5546349229155234e-11,2.2154155573198994e-06
0.0001884,4.618093223897425e-11,-1.7843296175895415e-06
0.0001916,3.5911236965572166e-11,-5.21680020416411e-06
0.0001944,1.7677387656949745e-11,-7.305545810346082e-06
0.0001972,-4.504232640494735e-12,-7.997306690032074e-06
0.0002,-2.67152890934024e-11,-7.305938585167102e-06
0.0002028,-4.470996480791914e-11,-5.001309213598638e-06
0.0002056,-5.37556762403432e-11,-1.1260162876021746e-06
0.0002084,-5.0715689591901495e-11,3.179355759333051e-06
0.0002116,-3.671357932715905e-11,6.348201493819026e-06
0.0002144,-1.60743786404372e-11,7.828135335012315e-06
0.0002172,6.613660117387146e-12,7.826195465985622e-06
0.00022,2.7358861260541302e-11,6.4628466187667805e-06
0.0002228,4.2175168257523335e-11,3.6758529702407764e-06
0.0002256,4.730858972738208e-11,-1.8554277980956278e-07
0.0002284,4.1174806397598385e-11,-3.986519873092635e-06
0.0002316,2.5647528049609153e-11,-6.646122902277871e-06
0.0002344,4.5630246468191524e-12,-7.882418347460257e-06
0.0002372,-1.810913117872614e-11,-7.758606624025534e-06
0.00024,-3.834250179965662e-11,-6.1290880359106115e-06
0.0002428,-5.149824922344355e-11,-2.8144146424690433e-06
0.0002456,-5.3409722435775614e-11,1.5236057335125507e-06
0.0002484,-4.3367152053802475e-11,5.2840634726821686e-06
0.0002516,-2.4791325564949186e-11,7.431717488054685e-06
0.0002544,-2.4172252564015724e-12,7.989795643873303e-06
0.0002572,1.9567684920950325e-11,7.174416972780519e-06
0.00026,3.723905911141986e-11,4.953965637377965e-06
0.0002628,4.659978518337361e-11,1.4236943279988372e-06
0.0002656,4.4922446624571686e-11,-2.5632398396488968e-06
0.0002684,3.2735716315601486e-11,-5.756665919144175e-06
0.0002716,1.3378214976289388e-11,-7.554659717952331e-06
0.0002744,-9.124494318885292e-12,-7.97355816272543e-06
0.0002772,-3.084856122027953e-11,-6.978597918414886e-06
0.00028,-4.740975308859984e-11,-4.325530096099153e-06
0.0002828,-5.4149202942751955e-11,-2.3306396539622548e-07
0.0002856,-4.865198256492726e-11,3.949187861516148e-06
0.0002884,-3.291407143307169e-11,6.781535396530406e-06
0.0002916,-1.1512940074534329e-11,7.93893847801108e-06
0.0002944,1.1094235482672217e-11,7.661813018581984e-06
0.0002972,3.096892021596758e-11,6.013502756477621e-06
0.0003,4.40941687661159e-11,2.954151729414211e-06
0.0003028,4.696424501667038e-11,-1.0039287991976998e-06
0.0003056,3.8678868302954197e-11,-4.6374855219319535e-06
0.0003084,2.1696662493578014e-11,-7.00909707037172e-06
0.0003116,-2.2104791266449803e-14,-7.96730185783073e-06
0.0003144,-2.2541040930124183e-11,-7.559880513771122e-06
0.0003172,-4.17345731135087e-11,-5.5914117049701615e-06
0.00032,-5.2884619472423424e-11,-1.9739900143477405e-06
0.0003228,-5.2278562664615165e-11,2.3832044986569104e-06
0.0003256,-4.0142056526857415e-11,5.858989983209821e-06
0.0003284,-2.0423956907552497e-11,7.663255178865905e-06
0.0003316,2.189137472122741e-12,7.933296223186802e-06
0.0003344,2.3622934895214388e-11,6.841886940446461e-06
0.0003372,3.992621434060574e-11,4.331016957868481e-06
0.00034,4.7188935967121846e-11,6.114421807339908e-07
0.0003428,4.322337785680972e-11,-3.3067310102904066e-06
0.0003456,2.9265183014145355e-11,-6.237081380595237e-06
0.0003484,8.951266569280919e-12,-7.747746845562564e-06
0.0003516,-1.3714654718920348e-11,-7.89298557839358e-06
0.0003544,-3.477262435327742e-11,-6.58202683575874e-06
0.0003572,-4.970003710862287e-11,-3.5859657135847044e-06
0.00036,-5.402442214448723e-11,6.640019286070648e-07
0.0003628,-4.616014817302622e-11,4.658864477644046e-06
0.0003656,-2.888439023623226e-11,7.144518366427432e-06
