s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.120440976458075e-11,-5.7352481958627075e-06
2.8000000000000003e-06,6.949810784435335e-11,-1.059627609378739e-05
4.4e-06,5.2074543809354954e-11,-1.3711431087262534e-05
5.600000000000001e-06,3.1190037290348873e-11,-1.5424655425520477e-05
7.200000000000001e-06,8.530418178819398e-12,-1.618790013950585e-05
8.400000000000001e-06,-1.4713692421438058e-11,-1.624008262108603e-05
1e-05,-3.7489608962647346e-11,-1.553472010880778e-05
1.16e-05,-5.846329932118386e-11,-1.3725787254510339e-05
1.28e-05,-7.564544375295833e-11,-1.0245114149538684e-05
1.44e-05,-8.639419260445197e-11,-4.750522743116025e-06
1.56e-05,-8.835848566307597e-11,2.0101270128916222e-06
1.72e-05,-8.103681141194932e-11,8.20437981326221e-06
1.84e-05,-6.618163623494999e-11,1.2520154363578764e-05
2e-05,-4.6491946104429146e-11,1.4949037428463991e-05
2.16e-05,-2.4270078326761148e-11,1.6052808914255977e-05
2.28e-05,-1.0857787982114998e-12,1.6291731100963153e-05
2.44e-05,2.1943277289983452e-11,1.58362279620271e-05
2.56e-05,4.373276845371412e-11,1.4562407458839505e-05
2.72e-05,6.283555325265641e-11,1.2087989572593295e-05
2.84e-05,7.720497739074355e-11,7.958870737233388e-06
3e-05,8.448746109461308e-11,2.2009611472680025e-06
3.16e-05,8.31187808590895e-11,-4.110414248985298e-06
3.28e-05,7.341494971752017e-11,-9.42745236945264e-06
3.44e-05,5.7331491404576544e-11,-1.3010666166132784e-05
3.56e-05,3.7209173450767584e-11,-1.5062087011269405e-05
3.72e-05,1.490618077976816e-11,-1.6052937103129962e-05
3.84e-05,-8.279859844126812e-12,-1.629403192349828e-05
4e-05,-3.129910099791937e-11,-1.5820234272121363e-05
4.16e-05,-5.2937690919243835e-11,-1.4367878020050166e-05
4.28e-05,-7.141361440454317e-11,-1.1407981446935213e-05
4.44e-05,-8.421954074903008e-11,-6.4576347460900975e-06
4.56e-05,-8.876888236398442e-11,1.1082397759597737e-07
4.72e-05,-8.392443509878153e-11,6.647690258644844e-06
4.84e-05,-7.089288169367249e-11,1.1532699450907147e-05
5e-05,-5.2279647072395244e-11,1.4434723514759897e-05
5.16e-05,-3.057289615503832e-11,1.5848480546776272e-05
5.28e-05,-7.531411180515227e-12,1.6296818121867813e-05
5.44e-05,1.5642852030479824e-11,1.6033720173163462e-05
5.56e-05,3.789829433384858e-11,1.5014966169560942e-05
5.72e-05,5.792313028939775e-11,1.2921789351772545e-05
5.83999999999e-05,7.383907977562381e-11,9.282636725604342e-06
6e-05,8.329960380584802e-11,3.915790843178538e-06
6.16e-05,8.43838355242324e-11,-2.40317338592613e-06
6.28e-05,7.684120331596312e-11,-8.119593065569434e-06
6.44e-05,6.22825165197614e-11,-1.2191308588755724e-05
6.56e-05,4.306478439767188e-11,-1.461945206671497e-05
6.72e-05,2.1215791828646072e-11,-1.586219408225926e-05
6.84e-05,-1.8342001033119573e-12,-1.6294972688106984e-05
7e-05,-2.500627813517585e-11,-1.6032517051855326e-05
7.16e-05,-4.717465534830691e-11,-1.4894704318780793e-05
7.28e-05,-6.674877141200848e-11,-1.2413249475782038e-05
7.44e-05,-8.140318530437319e-11,-8.03120156133001e-06
7.56e-05,-8.844375931507988e-11,-1.7911408190809304e-06
7.72e-05,-8.617605001217638e-11,4.95483417114121e-06
7.84e-05,-7.517811616339267e-11,1.0388442041222819e-05
8e-05,-5.783522303196181e-11,1.3806720731690402e-05
8.16e-05,-3.6776842046183006e-11,1.557193897771777e-05
8.28e-05,-1.3967742304743936e-11,1.6249157811927273e-05
8.44e-05,9.273609520465757e-12,1.6174976166870903e-05
8.56e-05,3.189651556108735e-11,1.5386360796980967e-05
8.72e-05,5.269934621927967e-11,1.3635779286447334e-05
8.84e-05,6.997651521891458e-11,1.0467691399404051e-05
9e-05,8.145905016555193e-11,5.551654391065808e-06
9.16e-05,8.497557449878044e-11,-6.457325248244409e-07
9.28e-05,7.972563937915165e-11,-6.678479981360368e-06
9.44e-05,6.687926633557149e-11,-1.1243563617448513e-05
9.56e-05,4.872267014944373e-11,-1.4086800630098025e-05
9.72e-05,2.7435524417069252e-11,-1.561100999828544e-05
9.84e-05,4.601843200115462e-12,-1.6244380539050363e-05
0.0001,-1.8639353654130416e-11,-1.6179537238929056e-05
0.0001016,-4.121763199574706e-11,-1.5319539383846954e-05
0.0001028,-6.171014213138248e-11,-1.326967088227006e-05
0.0001044,-7.799762812649086e-11,-9.453087761672457e-06
0.0001056,-8.739020780159003e-11,-3.650550274631999e-06
0.0001072,-8.77470211640186e-11,3.1527580482667264e-06
0.0001084,-7.897654922606395e-11,9.082974163534854e-06
0.00011,-6.311081199166187e-11,1.3051400533321602e-05
0.0001116,-4.285066196173791e-11,1.5213642909127965e-05
0.0001128,-2.037253023673093e-11,1.6145718634297413e-05
0.0001144,2.85790357749937e-12,1.6263183569110057e-05
0.0001155999999999,2.5758427770576727e-11,1.568545996098072e-05
0.0001172,4.7209332680258356e-11,1.4240811969705532e-05
0.0001184,6.567006665301876e-11,1.1513856527264884e-05
0.00012,7.89994346945855e-11,7.082015971152968e-06
0.0001216,8.488248572766099e-11,1.1254599250484995e-06
0.0001228,8.202117195335966e-11,-5.1172940434363115e-06
0.0001244,7.1070525865028e-11,-1.0160010761929258e-05
0.0001256,5.4144691564276564e-11,-1.3453311010310241e-05
0.0001272,3.3539504947268515e-11,-1.5293094816364623e-05
0.0001284,1.1007087970017878e-11,-1.6142000372205785e-05
0.00013,-1.2223733393605798e-11,-1.6267442503428877e-05
0.0001316,-3.5105200745620026e-11,-1.5654614725981513e-05
0.0001328,-5.6353579582322016e-11,-1.3989111999336405e-05
0.0001344,-7.40610940875203e-11,-1.0714735998235077e-05
0.0001356,-8.563078922341012e-11,-5.426207437466156e-06
0.0001372,-8.86045551734733e-11,1.2774906884753025e-06
0.0001384,-8.222783292913067e-11,7.618708549465661e-06
0.00014,-6.805372005314366e-11,1.2155671976158738e-05
0.0001416,-4.8759068070163754e-11,1.476239998778908e-05
0.0001428,-2.6721967319090883e-11,1.598167688995999e-05
0.0001444,-3.582841084839164e-12,1.6299841621277997e-05
0.0001456,1.9511854787132847e-11,1.591969185440275e-05
0.0001472,4.1494203647829464e-11,1.4748000368851896e-05
0.0001484,6.097224005733765e-11,1.2425912187334115e-05
0.00015,7.59631276111621e-11,8.487955050761293e-06
0.0001516,8.410639245777497e-11,2.8727572002796645e-06
0.0001528,8.368754974690225e-11,-3.457086901732271e-06
0.0001544,7.48035260485486e-11,-8.937061977068486e-06
0.0001556,5.928862668900744e-11,-1.2707856928021684e-05
0.0001572,3.9499103253053625e-11,-1.490061284127683e-05
0.0001584,1.7359925030229697e-11,-1.5985872862136296e-05
0.00016,-5.7827288570377505e-12,-1.6300567096652278e-05
0.0001616,-2.8871495865747298e-11,-1.591069499024653e-05
0.0001628,-5.07305067187083e-11,-1.4584927720116873e-05
0.0001644,-6.965431606191992e-11,-1.1815779697769725e-05
0.0001656,-8.320178830844299e-11,-7.084371141083238e-06
0.0001672,-8.87301612583254e-11,-6.282914682111468e-07
0.0001684,-8.48749638520673e-11,6.006697946256033e-06
0.00017,-7.260704707201325e-11,1.1108338231878572e-05
0.0001716,-5.446219319936886e-11,1.4205644251454399e-05
0.0001728,-3.2989954935339376e-11,1.5750389955746334e-05
0.0001744,-1.0027438880980709e-11,1.628473875089085e-05
0.0001756,1.318202663657665e-11,1.6094910469912864e-05
0.0001772,3.5591006134092675e-11,1.5167976431849583e-05
0.0001784,5.593358192373761e-11,1.321205962792261e-05
0.00018,7.239860276059576e-11,9.758378821312285e-06
0.0001816,8.266231778789829e-11,4.560584794413549e-06
0.0001828,8.46939232524105e-11,-1.7262811674640087e-06
0.0001844,7.802576528097828e-11,-7.576501608836863e-06
0.0001856,6.410830729219536e-11,-1.1839818313789705e-05
0.0001872,4.528237526423812e-11,-1.4424339939179109e-05
0.0001884,2.3637632712470664e-11,-1.5772355920562256e-05
0.00019,6.61720253991978e-13,-1.628146218096418e-05
0.0001916,-2.254678407174992e-11,-1.6096846076007557e-05
0.0001928,-4.48874297070882e-11,-1.5070707889908327e-05
0.0001944,-6.483777709676411e-11,-1.2762128235603127e-05
0.0001956,-8.015053012111905e-11,-8.600775238341067e-06
0.0001972,-8.812109536573875e-11,-2.5190028761993634e-06
0.0001984,-8.686757706007893e-11,4.267792954903135e-06
0.0002,-7.671091988717091e-11,9.901813676750701e-06
0.0002016,-5.991524199546112e-11,1.3529926194543258e-05
0.0002028,-3.9147400756890636e-11,1.5443399962819528e-05
0.0002044,-1.645425808316021e-11,1.621592450276065e-05
0.0002056,6.7921954972467825e-12,1.6215326961943177e-05
0.0002072,2.953292288911764e-11,1.551038319789145e-05
0.0002084,5.0601508506862484e-11,1.3882513048038307e-05
0.00021,6.835776566542104e-11,1.0889336085393155e-05
0.0002116,8.057738494221973e-11,6.158319988168754e-06
0.0002128,8.502097143106449e-11,4.09512394367691e-08
0.0002144,8.068730522767049e-11,-6.086872090125889e-06
0.0002156,6.855414868656898e-11,-1.0840159359382203e-05
0.0002172,5.085362550243252e-11,-1.385393500886076e-05
0.0002184,2.9815726008003833e-11,-1.5496150862647768e-05
0.00022,7.0883524426562465e-12,-1.621092930253007e-05
0.0002216,-1.615810888685214e-11,-1.6220332972986474e-05
0.0002228,-3.886587155667367e-11,-1.545938792717256e-05
0.0002244,-5.96695645616785e-11,-1.356395522089654e-05
0.0002256,-7.653213393900329e-11,-9.961105319002808e-06
0.0002272,-8.679057821381091e-11,-4.350505041785499e-06
0.0002284,-8.816528148921626e-11,2.432649164982012e-06
0.00023,-8.03044094311331e-11,8.534095399549322e-06
0.0002316,-6.50684385422199e-11,1.2721688907426272e-05
0.0002328,-4.5161559993405675e-11,1.5050503606190209e-05
0.0002344,-2.2840535404387386e-11,1.6089676933280096e-05
0.0002356,3.642744966982171e-13,1.6283477212135178e-05
0.0002372,2.3349656999636404e-11,1.5783552598961742e-05
0.0002384,4.501962132255127e-11,1.444833028832502e-05
0.00024,6.389352443567959e-11,1.1882752681604886e-05
0.0002416,7.788890976274028e-11,7.642284086579228e-06
0.0002428,8.466230105000424e-11,1.8073102503065115e-06
0.0002444,8.274338846791128e-11,-4.484395435510555e-06
0.0002456,7.25741504498177e-11,-9.702762800410162e-06
0.0002472,5.617313710233798e-11,-1.3178378458761905e-05
0.0002484,3.5867334177490484e-11,-1.5150355581061403e-05
0.00025,1.3475902505787429e-11,-1.608805025525032e-05
0.0002516,-9.729978349025464e-12,-1.6286597983425956e-05
0.0002528,-3.2702628810379546e-11,-1.5762669288501498e-05
0.0002544,-5.420390566874337e-11,-1.4233876816644484e-05
0.0002556,-7.240615759123347e-11,-1.1160181992382237e-05
0.0002572,-8.476675380871953e-11,-6.084151763577262e-06
0.0002584,-8.87405827304391e-11,5.402418251330903e-07
0.00026,-8.332809199764797e-11,7.01075288459221e-06
