s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.263867279705378e-11,-1.1966950076858483e-05
2.0000000000000003e-06,-2.5090699679043257e-11,-1.1639649099019895e-05
3.2000000000000003e-06,-3.7023035357672864e-11,-1.0969074528607794e-05
4.4e-06,-4.8037865530679265e-11,-9.883309669990988e-06
5.200000000000001e-06,-5.765773897196717e-11,-8.307683737880208e-06
6.4000000000000006e-06,-6.534077349075701e-11,-6.20206474545938e-06
7.200000000000001e-06,-7.054242784272862e-11,-3.6095498739354487e-06
8.400000000000001e-06,-7.282397098895882e-11,-6.904546358901428e-07
9.6e-06,-7.19723987113685e-11,2.2951343069121516e-06
1.04e-05,-6.806877275342754e-11,5.064783492621537e-06
1.16e-05,-6.14614464526184e-11,7.4061331683273335e-06
1.28e-05,-5.266179889026046e-11,9.224118917608538e-06
1.36e-05,-4.222376145981991e-11,1.0526654487019655e-05
1.48e-05,-3.065877841076386e-11,1.1378202541238826e-05
1.56e-05,-1.840078704758413e-11,1.1855431250178479e-05
1.68e-05,-5.80953674391412e-12,1.2019436483831334e-05
1.8e-05,6.805307725145779e-12,1.1903122440234087e-05
1.88e-05,1.9152141608761382e-11,1.1507857716910798e-05
2e-05,3.092493483795583e-11,1.080562658244342e-05
2.12e-05,4.1775754086301e-11,9.746699115797886e-06
2.2e-05,5.129952261042996e-11,8.275852325927296e-06
2.32e-05,5.904180882386509e-11,6.3601106742832375e-06
2.44e-05,6.454091869798042e-11,4.024699144638299e-06
2.52e-05,6.740573398533616e-11,1.381217083481003e-06
2.64e-05,6.740820441679461e-11,-1.3765567089597772e-06
2.72e-05,6.454812556441822e-11,-4.020416736060455e-06
2.84e-05,5.905320042186368e-11,-6.356473827364292e-06
2.96e-05,5.131434715416175e-11,-8.272972834127479e-06
3.04e-05,4.1793214481249634e-11,-9.744560059864876e-06
3.16e-05,3.0944293008431635e-11,-1.080414340640059e-05
3.28e-05,1.9172758407522483e-11,-1.1506934944518321e-05
3.36e-05,6.826633125117094e-12,-1.1902690713015552e-05
3.48e-05,-5.7880025358340415e-12,-1.2019471795832294e-05
3.56e-05,-1.8379546228847014e-11,-1.1855962783070891e-05
3.68e-05,-3.063839208317863e-11,-1.1379312196656607e-05
3.8e-05,-4.220490014887009e-11,-1.052846488343841e-05
3.88e-05,-5.264527047399415e-11,-9.226760624915354e-06
4e-05,-6.144817435011918e-11,-7.409682194386495e-06
4.12e-05,-6.805969468677788e-11,-5.069176761100967e-06
4.2e-05,-7.196828226517383e-11,-2.300106501145505e-06
4.32e-05,-7.282520344082859e-11,6.85346955500428e-07
4.44e-05,-7.054889050036866e-11,3.6047963722585947e-06
4.52e-05,-6.535188158225745e-11,6.198037863116283e-06
4.64e-05,-5.7672620319814856e-11,8.304552539699401e-06
