s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.96288488828066e-11,-4.56954146424011e-06
1.6e-06,-4.275698023472263e-11,-3.848525752680481e-06
2.4000000000000003e-06,-4.5319663299786065e-11,-3.045217275826055e-06
2.8000000000000003e-06,-4.7259942535036136e-11,-2.172493627430818e-06
3.6000000000000007e-06,-4.8532129280341966e-11,-1.247747262884115e-06
4.4e-06,-4.910498621375441e-11,-2.9213011360744724e-07
5.200000000000001e-06,-4.8964102032763656e-11,6.708224205043453e-07
6e-06,-4.811304120749318e-11,1.6169918687830967e-06
6.800000000000001e-06,-4.657305641416536e-11,2.5235843429803598e-06
7.6e-06,-4.4381417441822985e-11,3.3707964585731093e-06
8.000000000000001e-06,-4.158866022822571e-11,4.1429616103110104e-06
8.8e-06,-3.8255220769102497e-11,4.8290420829984755e-06
9.6e-06,-3.444795646991314e-11,5.422490952398492e-06
1.04e-05,-3.023698426221223e-11,5.9206280162503276e-06
1.12e-05,-2.569312476611523e-11,6.323729527536875e-06
1.2e-05,-2.088608641793495e-11,6.634026083071311e-06
1.24e-05,-1.5883391454634815e-11,6.854759242812236e-06
1.32e-05,-1.0749955018333604e-11,6.989391280839036e-06
1.4e-05,-5.5481796818654784e-12,7.041012847978028e-06
1.48e-05,-3.384104424650428e-13,7.011959139095431e-06
1.56e-05,4.820403179309956e-12,6.903627113653382e-06
1.64e-05,9.869981869958884e-12,6.716480447719798e-06
1.72e-05,1.4752061746651706e-11,6.450229478835233e-06
1.76e-05,1.940793517205518e-11,6.104174686270452e-06
1.84e-05,2.3778303882148467e-11,5.6776992624429906e-06
1.92e-05,2.780354816632446e-11,5.170885468025364e-06
2e-05,3.142449139940565e-11,4.585209301822477e-06
2.08e-05,3.458369642998246e-11,3.92424054273139e-06
2.16e-05,3.7227265264363384e-11,3.194246973733531e-06
2.24e-05,3.9307028920834306e-11,2.4045836417668283e-06
2.28e-05,4.0782922712119525e-11,1.5677534274707432e-06
2.36e-05,4.162526566411334e-11,6.990636432801916e-07
2.44e-05,4.181662800999736e-11,-1.8412573001783702e-07
2.52e-05,4.1352998976488196e-11,-1.0634782030866607e-06
2.6e-05,4.0244062960626514e-11,-1.920918267857692e-06
2.68e-05,3.851253744002844e-11,-2.7398253424401037e-06
2.76e-05,3.6192683663527056e-11,-3.505990730998891e-06
2.8e-05,3.332822950500465e-11,-4.208204406104256e-06
2.88e-05,2.99700124790677e-11,-4.838425012596649e-06
2.96e-05,2.6173651210191033e-11,-5.391570310905972e-06
3.04e-05,2.1997498319823237e-11,-5.865023625839258e-06
3.12e-05,1.7501041709629838e-11,-6.257975901108387e-06
3.2e-05,1.2743830352463705e-11,-6.57071712592753e-06
3.24e-05,7.784923342985594e-12,-6.8039670926652945e-06
3.32e-05,2.6828052971876542e-12,-6.958306410335421e-06
3.4e-05,-2.5043232367254142e-12,-7.033743754366713e-06
3.48e-05,-7.717990471116651e-12,-7.029439027208123e-06
3.56e-05,-1.2898753605666547e-11,-6.943594842199403e-06
3.64e-05,-1.7985483057370162e-11,-6.773528063510531e-06
3.72e-05,-2.2914768473383862e-11,-6.515934786844539e-06
3.76e-05,-2.762059478794547e-11,-6.167360765238988e-06
3.84e-05,-3.203444385377865e-11,-5.724878992768151e-06
3.92e-05,-3.608597244192545e-11,-5.186951687362354e-06
4e-05,-3.970438848700826e-11,-4.554412823203614e-06
4.08e-05,-4.282058195755913e-11,-3.831453363221653e-06
4.16e-05,-4.536995796441653e-11,-3.0264374784360684e-06
4.24e-05,-4.729577457446582e-11,-2.152346953072662e-06
4.28e-05,-4.8552633060810685e-11,-1.2266688972282038e-06
4.36e-05,-4.910964967724889e-11,-2.706255124433631e-07
4.44e-05,-4.895280696291918e-11,6.922140967680104e-07
4.52e-05,-4.808607280270671e-11,1.6377404845188171e-06
4.6e-05,-4.65310803695401e-11,2.5432098465988044e-06
4.68e-05,-4.432542880796451e-11,3.3889009373821327e-06
4.76e-05,-4.151991309367165e-11,4.1592476036821494e-06
4.8e-05,-3.817515003944232e-11,4.8433160175972775e-06
4.88e-05,-3.43581024705433e-11,5.4346538230017454e-06
4.96e-05,-3.013892829772996e-11,5.930657418876855e-06
5.04e-05,-2.558844029068037e-11,6.3316576343257e-06
5.12e-05,-2.0776307163207894e-11,6.639917488896041e-06
5.2e-05,-1.5769995358346097e-11,6.858691406802926e-06
5.24e-05,-1.0634361273340357e-11,6.991439055477253e-06
5.32e-05,-5.431755541545675e-12,7.041237641743743e-06
5.4e-05,-2.2248429496626886e-13,7.010402688475898e-06
5.48e-05,4.9345257963467766e-12,6.900309596220904e-06
5.56e-05,9.981002404959114e-12,6.711402632768483e-06
5.64e-05,1.485867579952949e-11,6.4433786533790375e-06
5.72e-05,1.950882539254545e-11,6.0955340904788854e-06
5.76e-05,2.3872141087406695e-11,5.66726062214351e-06
5.83999999999e-05,2.7889002771067952e-11,5.1586638632142775e-06
5.92e-05,3.1500256519578025e-11,4.571259061345093e-06
6e-05,3.464852281635591e-11,3.908670199626503e-06
6.08e-05,3.72800065206687e-11,3.177230754670914e-06
6.16e-05,3.93466934267925e-11,2.3863667826989726e-06
6.24e-05,4.080872670182522e-11,1.5486490839181364e-06
