s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.94047646686518e-11,-3.983501960041293e-06
1.6e-06,8.47645219409663e-11,-7.627149305209872e-06
2.4000000000000003e-06,7.746579171905214e-11,-1.0697123599449704e-05
3.2000000000000003e-06,6.802003928017487e-11,-1.3108011969121409e-05
4.000000000000001e-06,5.694748349405499e-11,-1.489531133071953e-05
4.800000000000001e-06,4.470402540171935e-11,-1.6157438764755104e-05
5.600000000000001e-06,3.165582908584014e-11,-1.7004934273822282e-05
6.4000000000000006e-06,1.8085764478702335e-11,-1.7530439105097918e-05
7.200000000000001e-06,4.214981936380941e-12,-1.7795847156791116e-05
8.000000000000001e-06,-9.770532719388607e-12,-1.7828463898193665e-05
8.8e-06,-2.3692371085809723e-11,-1.761993823454294e-05
9.6e-06,-3.735147515775567e-11,-1.712510235625634e-05
1e-05,-5.049873419854072e-11,-1.626122090685017e-05
1.08e-05,-6.28055824218859e-11,-1.4911954014543494e-05
1.16e-05,-7.384079929797433e-11,-1.2944717090913674e-05
1.24e-05,-8.306828097468237e-11,-1.0252162979276892e-05
1.32e-05,-8.988877365726291e-11,-6.819877272284033e-06
1.4e-05,-9.374361025108338e-11,-2.795158094212886e-06
1.48e-05,-9.426410650329325e-11,1.4989838910750377e-06
1.56e-05,-9.13972122180455e-11,5.646606065162905e-06
1.64e-05,-8.542532881960788e-11,9.283295375935846e-06
1.72e-05,-7.686583123396866e-11,1.220565598728746e-05
1.8e-05,-6.631950161824377e-11,1.4384925492670771e-05
1.88e-05,-5.434873743305254e-11,1.590821994205415e-05
1.96e-05,-4.141795584219184e-11,1.6906167665241653e-05
2.04e-05,-2.788507842235976e-11,1.750280031621303e-05
2.12e-05,-1.4020372399741891e-11,1.7791902576854808e-05
2.2e-05,-3.495577668317125e-14,1.7830084121404324e-05
2.28e-05,1.3889516799506587e-11,1.763674992777523e-05
2.36e-05,2.757230243743515e-11,1.719534861433142e-05
2.44e-05,4.080583818647722e-11,1.6454319836348817e-05
2.52e-05,5.332867242170202e-11,1.532958434990101e-05
2.6e-05,6.480163078975814e-11,1.3713812533512762e-05
2.68e-05,7.479525584909754e-11,1.1500427723083372e-05
2.76e-05,8.280354605329317e-11,8.62845581186329e-06
2.84e-05,8.830159962347276e-11,5.141290641895674e-06
2.91999999999e-05,9.085134051008902e-11,1.2284060896593664e-06
3e-05,9.022445526569138e-11,-2.7934593060570595e-06
3.04e-05,8.647866682084555e-11,-6.571657325229188e-06
3.12e-05,7.993767105571702e-11,-9.831968824943156e-06
3.2e-05,7.10884331771797e-11,-1.244408802332303e-05
3.28e-05,6.045862005675368e-11,-1.4412386371586843e-05
3.36e-05,4.852835415630372e-11,-1.5822337525464926e-05
3.44e-05,3.569150823596793e-11,-1.678495248064292e-05
3.52e-05,2.225443639127089e-11,-1.7400308305810148e-05
3.6e-05,8.454358173118176e-12,-1.7740321409767094e-05
