s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058492551668e-11,-1.1962128754832498e-05
2.0000000000000003e-06,-2.5752223511979723e-11,-1.161274661621403e-05
3.2000000000000003e-06,-3.7956197536858286e-11,-1.0897567849412393e-05
4.4e-06,-4.915433976735074e-11,-9.737758396295703e-06
5.600000000000001e-06,-5.88215762851503e-11,-8.054232710658592e-06
6.4000000000000006e-06,-6.63663392210658e-11,-5.81200427973613e-06
7.6e-06,-7.120826460977703e-11,-3.075479355627696e-06
8.8e-06,-7.290718689604172e-11,-4.051694331866356e-08
9.6e-06,-7.129436545870593e-11,2.9985637140868385e-06
1.08e-05,-6.653017606854789e-11,5.745986291312445e-06
1.2e-05,-5.904918414329149e-11,8.002545880346599e-06
1.28e-05,-4.942988178215243e-11,9.700591822792726e-06
1.4e-05,-3.826480181003591e-11,1.0873204772872055e-05
1.52e-05,-2.608125318063232e-11,1.1598967002290274e-05
1.64e-05,-1.3318117355949971e-11,1.1957111651706099e-05
1.72e-05,-3.4024238957852786e-13,1.2002735949579643e-05
1.84e-05,1.2529252153838422e-11,1.1757218921401668e-05
1.96e-05,2.4971436839394193e-11,1.120728161177249e-05
2.04e-05,3.663627172721037e-11,1.0310026868021777e-05
2.16e-05,4.7116662795647376e-11,9.005828203841e-06
2.28e-05,5.5942616262601876e-11,7.243283776293021e-06
2.36e-05,6.260965336132542e-11,5.017023401269999e-06
2.48e-05,6.665060430434535e-11,2.4068000669886e-06
2.6e-05,6.773866955282925e-11,-4.089211980851622e-07
2.72e-05,6.577956101753604e-11,-3.1886802192769632e-06
2.8e-05,6.094106600038251e-11,-5.702543724370601e-06
2.91999999999e-05,5.3601355423029614e-11,-7.799167133599628e-06
3.04e-05,4.424807173972706e-11,-9.42641088264227e-06
3.12e-05,3.3381194374326017e-11,-1.0607239077147045e-05
3.24e-05,2.145374905474252e-11,-1.1398805784879776e-05
3.36e-05,8.854673706340597e-12,-1.1857873004155227e-05
3.44e-05,-4.0781772604686604e-12,-1.2019715320160636e-05
3.56e-05,-1.702850243412121e-11,-1.188789026504929e-05
3.68e-05,-2.966495702078034e-11,-1.1430929763744672e-05
3.8e-05,-4.1604211161086986e-11,-1.058528258967889e-05
3.88e-05,-5.238217271089104e-11,-9.268508274743545e-06
4e-05,-6.144816933234966e-11,-7.409683539196101e-06
4.12e-05,-6.820291317253834e-11,-4.999266828261576e-06
4.2e-05,-7.209465659878857e-11,-2.1418908583600147e-06
4.32e-05,-7.275633491245671e-11,9.2841757027423e-07
4.44e-05,-7.012157095842824e-11,3.904747028394042e-06
4.56e-05,-6.444770660590236e-11,6.513234656393174e-06
4.64e-05,-5.623000135046591e-11,8.595900042301994e-06
4.76e-05,-4.60635100094867e-11,1.0122134774852864e-05
4.88e-05,-3.4525943983031696e-11,1.1145220115002543e-05
4.96e-05,-2.2117123128890902e-11,1.1747819301862983e-05
5.08e-05,-9.249950512352266e-12,1.2003387070708664e-05
5.2e-05,3.727742635676691e-12,1.1956951645031283e-05
5.28e-05,1.6498214788916647e-11,1.1618819284025746e-05
5.4e-05,2.873629054846948e-11,1.096556983078487e-05
5.52e-05,4.0076117279182627e-11,9.947179837963385e-06
5.64e-05,5.009015132953641e-11,8.50325211049987e-06
5.72e-05,5.829252197143937e-11,6.5923202213525274e-06
