s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375365324340316e-11,3.2190617618223092e-06
1.2000000000000002e-06,-8.067586988098689e-11,5.819445904624322e-06
2.0000000000000003e-06,-7.593025936963185e-11,8.123736962449799e-06
2.8000000000000003e-06,-6.974278238194282e-11,1.006655430167489e-05
3.2000000000000003e-06,-6.236608981453544e-11,1.163304517083443e-05
4.000000000000001e-06,-5.4049382357865684e-11,1.2845485032795284e-05
4.800000000000001e-06,-4.501897174943755e-11,1.3746403990265201e-05
5.600000000000001e-06,-3.546965273551605e-11,1.4384237634641326e-05
6e-06,-2.556423040668398e-11,1.480371694126562e-05
6.800000000000001e-06,-1.543802402376163e-11,1.5040609738661545e-05
7.6e-06,-5.2058445297392095e-12,1.5119436462870476e-05
8.000000000000001e-06,5.030097006632536e-12,1.505281570569872e-05
8.8e-06,1.5172117177011677e-11,1.4841525044188184e-05
9.6e-06,2.511913842456775e-11,1.4474851862907844e-05
1e-05,3.475909791927415e-11,1.3931256746736189e-05
1.08e-05,4.396202362689731e-11,1.3179782978558866e-05
1.16e-05,5.2574537218763424e-11,1.2183015347960531e-05
1.24e-05,6.041717693211447e-11,1.0902610936073508e-05
1.28e-05,6.728658946235341e-11,9.308208795506234e-06
1.36e-05,7.296488363987644e-11,7.3894564929742415e-06
1.44e-05,7.723759154773101e-11,5.1687574494328166e-06
1.48e-05,7.991918146884612e-11,2.709818866261848e-06
1.56e-05,8.088125505496172e-11,1.161515586487063e-07
1.64e-05,8.007532399893443e-11,-2.4834498083611957e-06
1.68e-05,7.754209639249093e-11,-4.9590312670886025e-06
1.76e-05,7.34036552482689e-11,-7.2040665935689355e-06
1.84e-05,6.784158791960535e-11,-9.151072296992024e-06
1.88e-05,6.106891240039438e-11,-1.0774218660042657e-05
1.96e-05,5.3304070236666736e-11,-1.2081447556730785e-05
2.04e-05,4.475220303911795e-11,-1.3101866393170318e-05
2.12e-05,3.559506959448618e-11,-1.3873522534347083e-05
2.16e-05,2.5988308845604773e-11,-1.4434182535074078e-05
2.24e-05,1.606377617418453e-11,-1.4815525838063398e-05
2.32e-05,5.934857002574432e-12,-1.5040000191410576e-05
2.36e-05,-4.296697023947776e-12,-1.5119312024148871e-05
2.44e-05,-1.453321808016176e-11,-1.5053720223831969e-05
2.52e-05,-2.4673222066115563e-11,-1.483166472668723e-05
2.56e-05,-3.460334114418025e-11,-1.4429669694827029e-05
2.64e-05,-4.419037876033997e-11,-1.3812904876994468e-05
2.72e-05,-5.3274200627487175e-11,-1.2937275915778437e-05
2.76e-05,-6.166292444469167e-11,-1.1754358898095823e-05
2.84e-05,-6.913282749621021e-11,-1.0220584137646553e-05
2.91999999999e-05,-7.54361232733651e-11,-8.311204265918076e-06
3e-05,-8.031938665696018e-11,-6.037129558718493e-06
3.04e-05,-8.355286922486076e-11,-3.4589661799519906e-06
3.12e-05,-8.496602809910284e-11,-6.898958974010304e-07
3.2e-05,-8.447929103972959e-11,2.1188031387748455e-06
3.24e-05,-8.21204249394267e-11,4.807457900770413e-06
3.32e-05,-7.801871297610878e-11,7.241312110887452e-06
3.4e-05,-7.23794145039294e-11,9.333384533512845e-06
3.44e-05,-6.544859317551096e-11,1.1049707877270608e-05
3.52e-05,-5.747981478728084e-11,1.2399686277396669e-05
3.6e-05,-4.871016318081555e-11,1.3419685900475099e-05
3.68e-05,-3.93475028985743e-11,1.4157206517355143e-05
3.72e-05,-2.956712995543815e-11,1.4659312313290812e-05
3.8e-05,-1.951463405852741e-11,1.4965770393965835e-05
3.88e-05,-9.312122817049035e-12,1.5105752391908315e-05
3.92e-05,9.341140487880256e-13,1.5096664393959593e-05
4e-05,1.1125542478938744e-11,1.4943999004631395e-05
4.08e-05,2.1163379621480065e-11,1.464159129434235e-05
4.12e-05,3.094084478160081e-11,1.4172127323515948e-05
4.2e-05,4.033590630059988e-11,1.3508177449226562e-05
4.28e-05,4.920508437378208e-11,1.2614418025263866e-05
4.32e-05,5.7379431439088356e-11,1.145200813725882e-05
4.4e-05,6.466449491664903e-11,9.986092875670778e-06
4.48e-05,7.084654680806084e-11,8.196726923085722e-06
4.56e-05,7.570704255524483e-11,6.091791000518838e-06
4.6e-05,7.904546366346483e-11,3.7179389435781617e-06
4.68e-05,8.070727599837834e-11,1.1637428093158386e-06
4.76e-05,8.060995012181843e-11,-1.449616104852529e-06
4.8e-05,7.875842703507893e-11,-3.989481322820168e-06
4.88e-05,7.524416176037391e-11,-6.33739358608129e-06
4.96e-05,7.022812213708832e-11,-8.40917579076745e-06
5e-05,6.391412966076737e-11,-1.0162780035403225e-05
5.08e-05,5.652117832824973e-11,-1.1593999910766156e-05
5.16e-05,4.8261425742603455e-11,-1.2725038354700734e-05
5.24e-05,3.932669374431457e-11,-1.3591664426405837e-05
5.28e-05,2.988303957442611e-11,-1.4232636373422408e-05
5.36e-05,2.0071337900106078e-11,-1.468257651772573e-05
5.44e-05,1.0011615629995926e-11,-1.4967882891766404e-05
5.48e-05,-1.9059194893936282e-13,-1.5104681332844794e-05
5.56e-05,-1.0436914228676976e-11,-1.5097875539322723e-05
5.64e-05,-2.0628359621608556e-11,-1.4940672213361337e-05
5.68e-05,-3.0657293112590844e-11,-1.4614354071814031e-05
5.76e-05,-4.039938773620932e-11,-1.408850092791468e-05
5.83999999999e-05,-4.9706053840153446e-11,-1.3322331084339504e-05
5.88e-05,-5.839847236286274e-11,-1.2268318710793407e-05
5.96e-05,-6.626526137152669e-11,-1.0879531683140528e-05
6.04e-05,-7.306670693092538e-11,-9.121735651899433e-06
6.12e-05,-7.854869125094266e-11,-6.989537357701169e-06
6.16e-05,-8.246788702240856e-11,-4.522463761519398e-06
6.24e-05,-8.462573073026062e-11,-1.813328037815907e-06
6.32e-05,-8.490313160025865e-11,9.989709833997826e-07
6.36e-05,-8.328424612732617e-11,3.7539894082025274e-06
6.44e-05,-7.985980627750856e-11,6.303385758097949e-06
6.52e-05,-7.480858429979852e-11,8.539380386834152e-06
6.56e-05,-6.836462349459648e-11,1.0407241840011948e-05
6.64e-05,-6.078198489830846e-11,1.1900781336195955e-05
6.72e-05,-5.230650387856919e-11,1.304761930784656e-05
6.76e-05,-4.3158615013238985e-11,1.3892459593379132e-05
6.84e-05,-3.3526597611726894e-11,1.4483612543891218e-05
6.92e-05,-2.3567332736196436e-11,1.486433181984221e-05
7e-05,-1.341146661811983e-11,1.506826494615404e-05
7.04e-05,-3.170666900815353e-12,1.511758862874376e-05
7.12e-05,7.054394557884274e-12,1.5022553230427145e-05
7.2e-05,1.716598296321881e-11,1.4781620077990871e-05
7.24e-05,2.7061429123848582e-11,1.4381859091047761e-05
7.32e-05,3.662563423541124e-11,1.3799713222677837e-05
7.4e-05,4.572435105420394e-11,1.3002641325580785e-05
7.44e-05,5.419911346208801e-11,1.1952504443618072e-05
7.52e-05,6.186534566372468e-11,1.061172236032844e-05
7.6e-05,6.851580023366171e-11,8.952876154823292e-06
7.68e-05,7.393155983775119e-11,6.971151897838864e-06
7.72e-05,7.790169124344195e-11,4.696714290335987e-06
7.8e-05,8.024980664159427e-11,2.2016974986815406e-06
7.88e-05,8.086189072089009e-11,-4.038123237221586e-07
7.92e-05,7.970695917290356e-11,-2.9887030914591327e-06
8e-05,7.684303094692979e-11,-5.42588771429741e-06
8.08e-05,7.24060696947267e-11,-7.615750816951873e-06
8.12e-05,6.658617743087561e-11,-9.49927480031617e-06
8.2e-05,5.959933578682148e-11,-1.1058200595733317e-05
8.28e-05,5.166255826195278e-11,-1.2305722703274078e-05
8.32e-05,4.2976883255365764e-11,-1.3273621697505911e-05
8.4e-05,3.3718906125752833e-11,-1.4000509597399409e-05
8.48e-05,2.403923651136848e-11,-1.4523307178234168e-05
8.56e-05,1.406557502784314e-11,-1.4872044825117789e-05
8.6e-05,3.90842254544709e-12,-1.5067122313268087e-05
8.68e-05,-6.33189523012074e-12,-1.5118014484042565e-05
8.76e-05,-1.6557589045989258e-11,-1.5022656180143397e-05
8.8e-05,-2.6665459103349974e-11,-1.4767116678157329e-05
8.88e-05,-3.653882011903853e-11,-1.4325588066987564e-05
8.96e-05,-4.6039646244643286e-11,-1.3661165041638837e-05
9e-05,-5.5001773131376224e-11,-1.2728384373170822e-05
9.08e-05,-6.322680125379149e-11,-1.1478900637943028e-05
9.16e-05,-7.048530422330257e-11,-9.871630035234552e-06
9.24e-05,-7.652654238616314e-11,-7.88754845861072e-06
9.28e-05,-8.109915787646171e-11,-5.546545724947126e-06
9.36e-05,-8.398228047012961e-11,-2.919937429967467e-06
9.44e-05,-8.502123543248072e-11,-1.3020367077321023e-07
9.48e-05,-8.415712085331323e-11,2.6670208825832133e-06
9.56e-05,-8.143904703377729e-11,5.314511070501661e-06
9.64e-05,-7.701389461944844e-11,7.685701196872974e-06
9.68e-05,-7.109791428432902e-11,9.704285376366844e-06
9.76e-05,-6.394108309045464e-11,1.134601672726648e-05
9.84e-05,-5.579524125892299e-11,1.2627024818535439e-05
9.88e-05,-4.689234454181915e-11,1.3587038384864339e-05
9.96e-05,-3.7433813314232245e-11,1.4274233023341726e-05
0.0001004,-2.7588675233950355e-11,1.4734635673022842e-05
0.0001012,-1.7497295311550075e-11,1.500608501114005e-05
0.0001016,-7.278007807970722e-12,1.5115464371089025e-05
0.0001024,2.9650810445915235e-12,1.5077807576561511e-05
0.0001032,1.3134018793027902e-11,1.4896264824064468e-05
0.0001036,2.3129040055582405e-11,1.456240685330664e-05
0.0001044,3.2840890481238187e-11,1.4056803079234192e-05
0.0001052,4.2143723981837466e-11,1.3350226388611961e-05
0.0001056,5.088922741521837e-11,1.24062194208544e-05
0.0001064,5.890322694476931e-11,1.118602370693629e-05
0.0001072,6.598670746796222e-11,9.656777132123981e-06
0.0001076,7.192355256721229e-11,7.80302072296551e-06
0.0001084,7.649674426689016e-11,5.639622405408996e-06
0.0001092,7.951261014570076e-11,3.221660007494415e-06
0.00011,8.08290578663111e-11,6.453502619549479e-07
0.0001104,8.038016562997247e-11,-1.963881141923377e-06
0.0001112,7.818868801373326e-11,-4.4741906961860665e-06
0.000112,7.436166119002087e-11,-6.772661921378543e-06
0.0001124,6.907083697564606e-11,-8.783287522789476e-06
0.0001132,6.252514471276273e-11,-1.0472189536233292e-05
0.000114,5.4943717411216e-11,-1.184143353540682e-05
0.0001144,4.65354708796164e-11,-1.2916901364258117e-05
0.0001152,3.748731821492354e-11,-1.3735690930583441e-05
0.000116,2.796012083242242e-11,-1.4336197472132011e-05
0.0001167999999999,1.809018451448074e-11,-1.4751655603983612e-05
0.0001172,7.994111256070659e-12,-1.5006539953931559e-05
0.000118,-2.2245884702758736e-12,-1.5114802149311736e-05
0.0001188,-1.2468050007951192e-11,-1.5079052674688637e-05
0.0001192,-2.263620866053137e-11,-1.4890140216801289e-05
0.00012,-3.2618750541264595e-11,-1.4526983423847662e-05
0.0001208,-4.2287103825836074e-11,-1.3956945135782849e-05
0.0001212,-5.1487071383505577e-11,-1.3137519599373972e-05
0.000122,-6.003339232916306e-11,-1.2020572291088254e-05
0.0001228,-6.770845623836625e-11,-1.0560573376451907e-05
0.0001232,-7.426822744477178e-11,-8.727648374318324e-06
0.000124,-7.94583776764375e-11,-6.524162514742981e-06
0.0001248,-8.304159138004149e-11,-3.9999578470483104e-06
0.0001256,-8.483249614637997e-11,-1.2581564711251583e-06
0.000126,-8.47311606500646e-11,1.555643180510273e-06
0.0001268,-8.2743375412813e-11,4.2806754778792e-06
0.0001276,-7.897943552930025e-11,6.774795461001195e-06
0.000128,-7.363194408749908e-11,8.940353555196027e-06
0.0001288,-6.694160593255109e-11,1.0733065385830783e-05
0.0001296,-5.916276650266542e-11,1.215479735765893e-05
0.00013,-5.0537221970893117e-11,1.3237838838890582e-05
0.0001308,-4.12792735546075e-11,1.402853190640354e-05
0.0001316,-3.157072515368705e-11,1.4574723037464453e-05
0.0001324,-2.1562744689458933e-11,1.4918014090425836e-05
0.0001328,-1.1381595619463053e-11,1.5089862906125374e-05
0.0001336,-1.1361188999871027e-12,1.5110087074511161e-05
0.0001344,9.074234426584799e-12,1.4986575168098054e-05
0.0001348,1.915136738763661e-11,1.4715487590841648e-05
0.0001356,2.8990722525193623e-11,1.4281705305830503e-05
0.0001364,3.84738975237039e-11,1.3659715604368294e-05
0.0001368,4.746216521029729e-11,1.281552296168434e-05
0.0001376,5.579189015201203e-11,1.1710504846942267e-05
0.0001384,6.327351048211252e-11,1.030822371284624e-05
0.0001388,6.969631415739257e-11,8.584702267186802e-06
0.0001396,7.484113742964177e-11,6.541170510494943e-06
0.0001404,7.85016470748399e-11,4.2158496829098235e-06
0.0001412,8.051172451878536e-11,1.6891500840310296e-06
