s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5959604035567717e-11,1.1147645147167666e-05
4.4e-06,4.843725507086608e-11,8.792427130973074e-06
6.800000000000001e-06,6.360797595468699e-11,4.544509827236873e-06
8.8e-06,6.75544881607435e-11,-1.0995052668100532e-06
1.12e-05,5.901030235949444e-11,-6.373005114070279e-06
1.32e-05,4.05785756493191e-11,-9.889600125090138e-06
1.56e-05,1.6389602754475156e-11,-1.162299974773215e-05
1.76e-05,-1.0082978433916382e-11,-1.1996356894440648e-05
2e-05,-3.5962523217327664e-11,-1.1046596899997007e-05
2.24e-05,-5.7828194947757115e-11,-8.273665106440884e-06
2.44e-05,-7.102037676195482e-11,-3.253058878764128e-06
2.68e-05,-7.13436923263605e-11,2.9722743567143927e-06
2.88e-05,-5.867854487411179e-11,8.088591541033861e-06
3.12e-05,-3.710655953372755e-11,1.0962904615143277e-05
3.32e-05,-1.1329472548279234e-11,1.1983501738901923e-05
3.56e-05,1.5178905558331266e-11,1.1668347365064485e-05
3.76e-05,3.9544379388228116e-11,1.0006973061374107e-05
4e-05,5.833706495049486e-11,6.581467544827876e-06
4.24e-05,6.742618913861461e-11,1.3701461634016843e-06
4.44e-05,6.406761795724863e-11,-4.3015100898343045e-06
4.68e-05,4.9343190291982634e-11,-8.637365348004976e-06
4.88e-05,2.7114713214942e-11,-1.1074578548806149e-05
5.12e-05,1.2469336197505805e-12,-1.1988270226207192e-05
5.32e-05,-2.5242076587102986e-11,-1.1633589354766809e-05
5.56e-05,-4.931105138732541e-11,-9.717341943643336e-06
5.76e-05,-6.680389372834125e-11,-5.640080440166037e-06
6e-05,-7.290998723175315e-11,3.304117713864091e-07
6.24e-05,-6.543582373346228e-11,6.173079820442587e-06
6.44e-05,-4.7025888578582966e-11,1.0009046847813166e-05
6.68e-05,-2.2535125606575948e-11,1.1733836756729797e-05
6.88e-05,4.020282428779707e-12,1.1952545677993016e-05
7.12e-05,2.9660282751746464e-11,1.089984449098251e-05
7.32e-05,5.1302478366390995e-11,8.27620002801309e-06
7.56e-05,6.499992341342074e-11,3.7486113744376966e-06
7.76e-05,6.703954021567571e-11,-1.9688474522834497e-06
8e-05,5.6760296778251596e-11,-7.030774397209817e-06
8.24e-05,3.7197222632131525e-11,-1.0254519039756228e-05
8.44e-05,1.2465017958447994e-11,-1.1759172095640155e-05
8.68e-05,-1.4101367530283783e-11,-1.1944695679500332e-05
8.88e-05,-3.9623217115284935e-11,-1.0761733772492248e-05
9.12e-05,-6.050242203762262e-11,-7.65738602020539e-06
9.32e-05,-7.195831014741794e-11,-2.337072882817361e-06
9.56e-05,-7.019597873424143e-11,3.867733779659507e-06
9.76e-05,-5.5865822375151374e-11,8.667313211489468e-06
0.0001,-3.338321619065836e-11,1.1218923563586353e-05
0.0001024,-7.301455406444199e-12,1.2015029501732325e-05
0.0001044,1.9069543689721308e-11,1.1511501969415375e-05
0.0001068,4.2837897494920144e-11,9.613696903164996e-06
0.0001088,6.043114540911875e-11,5.89361807270811e-06
0.0001112,6.773894711783269e-11,4.934654766356082e-07
0.0001132,6.249400361297658e-11,-5.073694841818083e-06
0.0001155999999999,4.6361950723150634e-11,-9.122504908423538e-06
0.0001176,2.335935359564253e-11,-1.1298887015604765e-05
0.00012,-2.7821177632240195e-12,-1.2016546724058886e-05
0.0001224,-2.911815281199565e-11,-1.1458785876245943e-05
0.0001244,-5.24953026518235e-11,-9.251636114926667e-06
0.0001268,-6.8560741226003e-11,-4.8280484951421775e-06
0.0001288,-7.26391248258221e-11,1.2841444874107003e-06
0.0001312,-6.324107541921896e-11,6.90264040086811e-06
0.0001332,-4.360159188215687e-11,1.039021438031263e-05
0.0001356,-1.8576451488355248e-11,1.1850996047275903e-05
0.0001376,8.019965514161828e-12,1.1877208315898655e-05
0.00014,3.327186210840903e-11,1.0616500853034254e-05
0.0001424,5.398675452492613e-11,7.714401449309575e-06
0.0001444,6.61196063441305e-11,2.9226544224787642e-06
0.0001468,6.623558184954367e-11,-2.821468270410865e-06
0.0001488,5.429696017957857e-11,-7.643686886885562e-06
0.0001512,3.37000461612354e-11,-1.0579905944854996e-05
0.0001532,8.499619119925701e-12,-1.1866242756290086e-05
0.0001556,-1.8097396417647437e-11,-1.186293205375542e-05
0.0001576,-4.318096127289096e-11,-1.043289059520317e-05
0.00016,-6.296058907713851e-11,-6.986952729929624e-06
0.0001624,-7.258499506272282e-11,-1.3982785383943473e-06
0.0001644,-6.875364158819594e-11,4.727301738314783e-06
0.0001668,-5.286783992014626e-11,9.192056792680855e-06
0.0001688,-2.9580636127920524e-11,1.1435295585157985e-05
