s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2095443653269744e-11,5.717934613250964e-06
1.6e-06,-2.785268552877313e-11,6.147051036384249e-06
2.0000000000000003e-06,-2.3334767852906806e-11,6.488740332939875e-06
2.8000000000000003e-06,-1.8603251247997958e-11,6.745627748601615e-06
3.6000000000000007e-06,-1.3717602240336005e-11,6.920840847158573e-06
4.4e-06,-8.735052695052936e-12,7.017425501301367e-06
4.800000000000001e-06,-3.7108171184067656e-12,7.03792908627344e-06
5.600000000000001e-06,1.3014523091644445e-12,6.984150570867776e-06
6.4000000000000006e-06,6.249089185945184e-12,6.857048373513856e-06
7.200000000000001e-06,1.1079823638296367e-11,6.656795233422639e-06
8.000000000000001e-06,1.574128194989001e-11,6.382970779953543e-06
8.400000000000001e-06,2.018067036665149e-11,6.034883077860163e-06
9.2e-06,2.4344731222999028e-11,5.612006948668101e-06
1e-05,2.818004774868133e-11,5.114517109468348e-06
1.08e-05,3.163375268039605e-11,4.5438775572885964e-06
1.16e-05,3.4654660734437096e-11,3.903427083057322e-06
1.2e-05,3.7194794209236045e-11,3.1988794678272447e-06
1.28e-05,3.921120741400201e-11,2.4386440030517362e-06
1.36e-05,4.066794865980632e-11,1.633876896278724e-06
1.44e-05,4.153794366642568e-11,7.982036876030901e-07
1.48e-05,4.180455944221509e-11,-5.289339392081715e-08
1.56e-05,4.146262716012653e-11,-9.029616688441358e-07
1.64e-05,4.051876965808269e-11,-1.7356140982988343e-06
1.72e-05,3.899098263485321e-11,-2.535555096047576e-06
1.8e-05,3.6907534540970204e-11,-3.289438473795885e-06
1.84e-05,3.43053501995512e-11,-3.986440475586081e-06
1.92e-05,3.122810469933699e-11,-4.618494960945664e-06
2e-05,2.772426762126446e-11,-5.1802045350583555e-06
2.08e-05,2.3845308215857078e-11,-5.6684925813035e-06
2.16e-05,1.9644214790580997e-11,-6.0820874949895915e-06
2.2e-05,1.517441429025266e-11,-6.420932658864823e-06
2.28e-05,1.048911569426515e-11,-6.6856012306759785e-06
2.36e-05,5.64105197528352e-12,-6.876773062449997e-06
2.44e-05,6.825621865379932e-13,-6.994809928331506e-06
2.52e-05,-4.3340645547015355e-12,-7.0394494293396496e-06
2.56e-05,-9.35607237981999e-12,-7.009629035083808e-06
2.64e-05,-1.432964534144784e-11,-6.903448895211305e-06
2.72e-05,-1.9199339863388478e-11,-6.7182829436221704e-06
2.8e-05,-2.3907652732787226e-11,-6.4510490947219e-06
2.84e-05,-2.8394841633315037e-11,-6.0986470446400955e-06
2.91999999999e-05,-3.259911830509577e-11,-5.658562193506949e-06
3e-05,-3.645732653289258e-11,-5.129613038427983e-06
3.08e-05,-3.990618973141215e-11,-4.51278594823507e-06
3.16e-05,-4.288415807744448e-11,-3.812059100752181e-06
3.2e-05,-4.5333799969614e-11,-3.035076834703407e-06
3.28e-05,-4.720457392221242e-11,-2.1935135751719245e-06
3.36e-05,-4.84557048430624e-11,-1.3029817259182106e-06
3.44e-05,-4.9058804628865325e-11,-3.8240226213508877e-07
3.52e-05,-4.8999855443977535e-11,5.471355461668928e-07
3.56e-05,-4.8280237197530066e-11,1.4638756243310742e-06
3.64e-05,-4.6916624985742186e-11,2.3470116200101694e-06
3.72e-05,-4.493977416279739e-11,3.178140136832852e-06
3.8e-05,-4.239239767382009e-11,3.942317790641627e-06
3.84e-05,-3.932647177827124e-11,4.6285936407363595e-06
3.92e-05,-3.5800353791001147e-11,5.230011888864285e-06
4e-05,-3.187606063106161e-11,5.743181156980217e-06
4.08e-05,-2.7616965356078286e-11,6.167562078790468e-06
4.16e-05,-2.3086055272862384e-11,6.504632337932279e-06
4.2e-05,-1.8344789646705206e-11,6.757061501854633e-06
4.28e-05,-1.3452515094523645e-11,6.927986116293736e-06
4.36e-05,-8.466347210930661e-12,7.020434395491977e-06
4.44e-05,-3.441403653378634e-12,7.036918488816316e-06
4.52e-05,1.5687314246614062e-12,6.979193297239916e-06
4.56e-05,6.511427455079567e-12,6.848172474598653e-06
4.64e-05,1.1334420450684001e-11,6.643990899731242e-06
4.72e-05,1.598532014333146e-11,6.366204387976621e-06
4.8e-05,2.041130622546689e-11,6.014117861513806e-06
4.84e-05,2.4559101366976587e-11,5.5872294286436155e-06
4.92e-05,2.8375296512274357e-11,5.085767692051211e-06
5e-05,3.1807082084903233e-11,4.511282653567183e-06
5.08e-05,3.4803402831329994e-11,3.867228889389242e-06
5.16e-05,3.731650243573974e-11,3.159458559112286e-06
5.2e-05,3.930375998442413e-11,2.396529621621995e-06
5.28e-05,4.0729653609593665e-11,1.5897407431783192e-06
5.36e-05,4.156763291787102e-11,7.528353398238936e-07
5.44e-05,4.180165909350676e-11,-9.862790492103467e-08
5.52e-05,4.142719362267857e-11,-9.481729180581475e-07
5.56e-05,4.045148605761019e-11,-1.7794459963293387e-06
5.64e-05,3.88931160397184e-11,-2.5772364059701194e-06
5.72e-05,3.678086058996206e-11,-3.328321522351571e-06
5.8e-05,3.4152056124585424e-11,-4.022022478430413e-06
5.83999999999e-05,3.1050683694476704e-11,-4.650421081119023e-06
5.92e-05,2.7525416918580304e-11,-5.2082550585275855e-06
6e-05,2.3627840702014564e-11,-5.69255866831586e-06
6.08e-05,1.9410990489501427e-11,-6.102140652299255e-06
6.16e-05,1.492829446435998e-11,-6.436992643073141e-06
6.2e-05,1.0232939310076517e-11,-6.697706030226837e-06
6.28e-05,5.3776321078201655e-12,-6.884953400317379e-06
6.36e-05,4.146985714531745e-13,-6.999069718266248e-06
6.44e-05,-4.603561379562653e-12,-7.039752964694221e-06
6.52e-05,-9.624350334825736e-12,-7.005895399138959e-06
6.56e-05,-1.459377878901279e-11,-6.895554061585591e-06
6.64e-05,-1.9456302003015733e-11,-6.706070126992232e-06
6.72e-05,-2.415429850865631e-11,-6.434347916988995e-06
6.8e-05,-2.8627907575900306e-11,-6.0773017774528935e-06
6.84e-05,-3.2815245655759183e-11,-5.632468510668548e-06
6.92e-05,-3.6653113104905376e-11,-5.098761223625371e-06
7e-05,-4.00782737735476e-11,-4.477306405860576e-06
7.08e-05,-4.3029333601400845e-11,-3.772263679665825e-06
7.16e-05,-4.54491576557846e-11,-2.9914876510880248e-06
7.2e-05,-4.728765555504071e-11,-2.1468707350430208e-06
7.28e-05,-4.850465369389212e-11,-1.254223509715088e-06
7.36e-05,-4.907249118505628e-11,-3.326161599424143e-07
7.44e-05,-4.897795902011399e-11,5.967860096557341e-07
7.52e-05,-4.822326981363114e-11,1.5122370902767263e-06
7.56e-05,-4.682589339139194e-11,2.3930253284746173e-06
7.64e-05,-4.481728653259994e-11,3.2209102984415865e-06
7.72e-05,-4.224073033140485e-11,3.9811540009757965e-06
7.8e-05,-3.91486160985784e-11,4.663023972212523e-06
7.84e-05,-3.559956350527598e-11,5.259769595112199e-06
7.92e-05,-3.1655715990179136e-11,5.768172172324503e-06
8e-05,-2.7380464768998486e-11,6.187822037331959e-06
8.08e-05,-2.283673895870975e-11,6.520281102021524e-06
8.16e-05,-1.8085894810947294e-11,6.768261161861759e-06
8.2e-05,-1.3187158721188688e-11,6.934906088061886e-06
8.28e-05,-8.197530712035639e-12,7.023225265782113e-06
8.36e-05,-3.1720329539765955e-12,7.0356949281645705e-06
8.44e-05,1.835816734799367e-12,6.9740256697189305e-06
8.52e-05,6.773421909477784e-12,6.839086561307972e-06
8.56e-05,1.1588523030863476e-11,6.630975197032653e-06
8.64e-05,1.622871238536557e-11,6.349224523676522e-06
8.72e-05,2.0641143016105223e-11,5.9931376016600654e-06
8.8e-05,2.4772518849604734e-11,5.562237378786832e-06
8.84e-05,2.8569440640594446e-11,5.056808055369123e-06
8.92e-05,3.197915982444297e-11,4.478487333183802e-06
9e-05,3.495075563800098e-11,3.83084701306485e-06
9.08e-05,3.743669846621703e-11,3.119878540467114e-06
9.16e-05,3.939469786623316e-11,2.3542886565396553e-06
9.2e-05,4.078966722904691e-11,1.5455176371984325e-06
9.28e-05,4.1595584525999473e-11,7.074249504838091e-07
9.36e-05,4.179700799427573e-11,-1.4435687589793234e-07
9.44e-05,4.1390030270952196e-11,-9.933314019092712e-07
9.52e-05,4.0382526289464196e-11,-1.823181230184664e-06
9.56e-05,3.879365633835421e-11,-2.618782935090239e-06
9.64e-05,3.665270124769519e-11,-3.3670390635634743e-06
9.72e-05,3.399740346808645e-11,-4.057416255930315e-06
9.8e-05,3.087204435464931e-11,-4.6821439487329895e-06
9.84e-05,2.732549641153443e-11,-5.2360939378959034e-06
9.92e-05,2.340945598295345e-11,-5.716409833019318e-06
0.0001,1.9177002607865115e-11,-6.121979004228822e-06
0.0001008,1.4681563893288417e-11,-6.452839645549769e-06
0.0001016,9.976303557547509e-12,-6.7095998806302904e-06
0.000102,5.113903091628373e-12,-6.892923823013093e-06
0.0001028,1.4667591292882373e-13,-7.0031187659989145e-06
0.0001036,-4.873065730733517e-12,-7.039842583170232e-06
0.0001044,-9.892481154662997e-12,-7.001942236971834e-06
0.0001052,-1.4857605651656442e-11,-6.887431997878575e-06
0.0001056,-1.9712792080805692e-11,-6.693621081162595e-06
0.0001064,-2.4400300222729078e-11,-6.417401499529485e-06
0.0001072,-2.886015152821953e-11,-6.055704013183644e-06
0.000108,-3.303036916864779e-11,-5.606119005605687e-06
0.0001084,-3.6847713740999106e-11,-5.06765662224261e-06
0.0001092,-4.0248994940972235e-11,-4.441585862255177e-06
0.00011,-4.317298145469053e-11,-3.732249733304841e-06
0.0001108,-4.55628430875399e-11,-2.947714129443106e-06
0.0001116,-4.736894890124485e-11,-2.1000891314522564e-06
0.000112,-4.855173432803565e-11,-1.205381592853025e-06
0.0001128,-4.908427134428466e-11,-2.8280752493809306e-07
0.0001136,-4.89541625952807e-11,6.463961454192115e-07
0.0001144,-4.816445292171912e-11,1.5604983826783923e-06
0.0001152,-4.673340317717482e-11,2.438886217091461e-06
0.0001155999999999,-4.4693165269384564e-11,3.2634851848999774e-06
0.0001164,-4.208758055088254e-11,4.01976411591243e-06
0.0001172,-3.896944702138008e-11,4.697208929444308e-06
0.000118,-3.539763887870687e-11,5.2892728590572436e-06
0.0001184,-3.143441951085985e-11,5.792907772688812e-06
0.0001192,-2.7143193372985636e-11,6.2078312664557594e-06
0.00012,-2.25868282133419e-11,6.53568709919762e-06
0.0001208,-1.7826575693041158e-11,6.779227221525299e-06
0.0001216,-1.2921541736983239e-11,6.9416011990927505e-06
0.000122,-7.928611538579263e-12,7.025798443549391e-06
0.0001228,-2.9027131691448542e-12,7.034258606489865e-06
0.0001236,2.102700188037827e-12,6.968647760605913e-06
0.0001244,7.0350645085088345e-12,6.8297905971407454e-06
0.0001248,1.1842123285047836e-11,6.617748021550576e-06
0.0001256,1.647145050154335e-11,6.332031076546023e-06
0.0001264,2.0870172505299996e-11,5.971942258140398e-06
0.0001272,2.498497546031565e-11,5.537030918283841e-06
0.000128,2.876247209291183e-11,5.027638571110959e-06
0.0001284,3.214997824002317e-11,4.4454923063309255e-06
0.0001292,3.509671214379138e-11,3.794282567409459e-06
0.00013,3.755537623898017e-11,3.0801409566553294e-06
0.0001308,3.9484016250820775e-11,2.3119230638494328e-06
0.0001316,4.084798623321247e-11,1.501209871843657e-06
0.000132,4.1621796929327896e-11,6.619750279895033e-07
0.0001328,4.17906064057619e-11,-1.9007773915009013e-07
0.0001336,4.135113917211448e-11,-1.0384346583861594e-06
0.0001344,4.031189409654617e-11,-1.8668175918883928e-06
0.0001348,3.869260872592645e-11,-2.660192839298615e-06
0.0001356,3.652306287755582e-11,-3.4055896757506685e-06
0.0001364,3.384139945495796e-11,-4.0926208142840024e-06
0.0001372,3.0692194472611025e-11,-4.713662957780376e-06
0.000138,2.712451420808213e-11,-5.263720882689194e-06
0.0001384,2.3190162287784164e-11,-5.7400460110859444e-06
0.0001392,1.894225936774214e-11,-6.14160261962526e-06
0.00014,1.4434230728381929e-11,-6.468473782075866e-06
0.0001408,9.71921651069232e-12,-6.721282871874363e-06
0.0001416,4.8498729626840795e-12,-6.900684339415211e-06
0.000142,-1.2149771916360922e-13,-7.006956963470019e-06
0.0001428,-5.142569414281554e-12,-7.0397180447528085e-06
0.0001436,-1.0160456428264691e-11,-6.997769183734946e-06
0.0001444,-1.5121117221580412e-11,-6.8790822453181166e-06
0.0001448,-1.9968801043716834e-11,-6.680935309811343e-06
0.0001456,-2.4645648477862032e-11,-6.400209391108247e-06
0.0001464,-2.9091563818192898e-11,-6.033853452940299e-06
0.0001472,-3.324447904968909e-11,-5.579513657613763e-06
0.000148,-3.704111877114785e-11,-5.036299623974042e-06
0.0001484,-4.041834402496215e-11,-4.405625236979974e-06
0.0001492,-4.3315093300742705e-11,-3.6920187933722645e-06
0.00015,-4.5674849249197313e-11,-2.903758433515111e-06
0.0001508,-4.744844870081599e-11,-2.0531714991104503e-06
0.0001516,-4.859694360161144e-11,-1.1564591348114638e-06
0.000152,-4.909414430838687e-11,-2.3297972539093643e-07
0.0001528,-4.892846777701095e-11,6.959626285542278e-07
0.0001536,-4.810379041492365e-11,1.6086564645435692e-06
0.0001544,-4.6639160242449823e-11,2.484591732102266e-06
0.0001548,-4.4567417886323893e-11,3.3058628437771205e-06
0.0001556,-4.193295701318321e-11,4.058146816693682e-06
0.0001564,-3.8788973954348456e-11,4.731147783759054e-06
