s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.794389161713243e-11,-1.072487221698845e-05
5.600000000000001e-06,2.972202446934744e-11,-1.5311852934349478e-05
8.400000000000001e-06,-1.5508048284305612e-11,-1.6066244528023703e-05
1.16e-05,-5.847202921756839e-11,-1.3489829095695685e-05
1.44e-05,-8.619236367664063e-11,-4.93612708220083e-06
1.72e-05,-8.234230040283863e-11,7.427651081414848e-06
2e-05,-4.9721152834806536e-11,1.4460295338259652e-05
2.28e-05,-5.4195552449310235e-12,1.6143028922685242e-05
2.56e-05,3.91407613255041e-11,1.4718640039537193e-05
2.84e-05,7.412589692234877e-11,8.931403613396561e-06
3.16e-05,8.443953467614348e-11,-2.2278467324552393e-06
3.44e-05,6.320565550955254e-11,-1.1754002178102464e-05
3.72e-05,2.3211028529581923e-11,-1.5611674345413423e-05
4e-05,-2.2243481547231815e-11,-1.5935144892580937e-05
4.28e-05,-6.397334606477443e-11,-1.2670285917731704e-05
4.56e-05,-8.787553431168524e-11,-3.1145019718636145e-06
4.84e-05,-7.892557120023495e-11,8.921156581997913e-06
5.16e-05,-4.353558646383138e-11,1.4963971463277008e-05
5.44e-05,1.3688220120025678e-12,1.6119385292787237e-05
5.72e-05,4.52371410833232e-11,1.4206669004865887e-05
6e-05,7.760781625240599e-11,7.55017594587965e-06
6.28e-05,8.313477935171797e-11,-3.968624915840354e-06
6.56e-05,5.8058954898293906e-11,-1.2647821248869437e-05
6.84e-05,1.658302321983801e-11,-1.5840801090731606e-05
7.16e-05,-2.891691858184063e-11,-1.573261029162458e-05
7.44e-05,-6.9102935013277e-11,-1.1700533301153704e-05
7.72e-05,-8.878283816471645e-11,-1.21350099429623e-06
8e-05,-7.490505515622143e-11,1.025588852321918e-05
8.28e-05,-3.715024078112497e-11,1.5362940502465458e-05
8.56e-05,8.142821643235533e-12,1.6035221278235618e-05
8.84e-05,5.1102124965604184e-11,1.3589430161600016e-05
9.16e-05,8.047977965081569e-11,6.034563680621706e-06
9.44e-05,8.110899560606126e-11,-5.627318062084475e-06
9.72e-05,5.255850194618482e-11,-1.3413284039895493e-05
0.0001,9.869168594501768e-12,-1.6003776821899256e-05
0.0001028,-3.549072184041484e-11,-1.5449496100281465e-05
0.0001056,-7.378778015017511e-11,-1.0570964914201255e-05
0.0001084,-8.888641220169575e-11,7.201463483362085e-07
0.0001116,-7.034616780266263e-11,1.1427185190309183e-05
0.0001144,-3.0608964216031757e-11,1.5668286649048847e-05
0.0001172,1.4873193593599643e-11,1.5888626171325922e-05
0.00012,5.668397131058507e-11,1.2855437629088888e-05
0.0001228,8.268410979469309e-11,4.401834637415463e-06
0.0001256,7.840263433442551e-11,-7.174929169595624e-06
0.0001284,4.676069418705879e-11,-1.4059347752044937e-05
0.0001316,3.103270013919952e-12,-1.6103681598189925e-05
0.0001344,-4.192024952432826e-11,-1.5075492743748619e-05
0.0001372,-7.795260539698894e-11,-9.277841920042198e-06
0.00014,-8.818280968391126e-11,2.634294424038044e-06
0.0001428,-6.532306452802353e-11,1.2437090153663712e-05
0.0001456,-2.395702550928289e-11,1.589049008577601e-05
0.0001484,2.1526290230786027e-11,1.5676770753157167e-05
0.0001516,6.192643015836552e-11,1.1995171364683583e-05
0.0001544,8.417610351489325e-11,2.678888744814869e-06
0.0001572,7.507078812281902e-11,-8.591593486885915e-06
0.00016,4.071904653127658e-11,-1.4597071662917206e-05
0.0001628,-3.683798391466814e-12,-1.6142684671491623e-05
0.0001656,-4.8160865273139627e-11,-1.4599690387724174e-05
0.0001684,-8.152934904575875e-11,-7.824126149556848e-06
0.0001716,-8.669434653568603e-11,4.480096828657518e-06
0.0001744,-5.991037189736693e-11,1.3293880477137127e-05
0.0001772,-1.7234464721109188e-11,1.603909165355871e-05
0.00018,2.8069916978091637e-11,1.539557711778369e-05
0.0001828,6.67741918555524e-11,1.1001205668473443e-05
0.0001856,8.492821714060859e-11,8.995474524232947e-07
0.0001884,7.117517374348647e-11,-9.8674672741024e-06
0.0001916,3.447823090844416e-11,-1.5038628332964911e-05
0.0001944,-1.0468346582791612e-11,-1.6121653647030315e-05
0.0001972,-5.417107611479397e-11,-1.4010290028526375e-05
0.0002,-8.446011658579001e-11,-6.219414366815546e-06
0.0002028,-8.446104357020142e-11,6.2188148310762395e-06
0.0002056,-5.417318086332058e-11,1.4010057235930711e-05
0.0002084,-1.0470771900833882e-11,1.612163528862093e-05
0.0002116,3.447596617063355e-11,1.50387705619812e-05
0.0002144,7.117368600864682e-11,9.867898282242844e-06
0.0002172,8.492835202923294e-11,-8.989049799950008e-07
0.00022,6.677584969159285e-11,-1.100082529482947e-05
0.0002228,2.8072235719796605e-11,-1.5395463408101298e-05
0.0002256,-1.723205011682305e-11,-1.603913264046278e-05
