s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619054482089e-11,-4.189299908317288e-06
2.4000000000000003e-06,-4.5496960396767147e-11,-2.9731807588505126e-06
3.6000000000000007e-06,-4.8120246462388506e-11,-1.5957397144538204e-06
4.4e-06,-4.910890133564723e-11,-1.2577921088719808e-07
5.600000000000001e-06,-4.840487392669212e-11,1.3516605896785248e-06
6.800000000000001e-06,-4.604965290338757e-11,2.750161084505639e-06
8.000000000000001e-06,-4.2176750792246295e-11,3.997356225473447e-06
9.2e-06,-3.6989289663953925e-11,5.0447466253707194e-06
1.04e-05,-3.0731102100752534e-11,5.869169891999755e-06
1.16e-05,-2.3660321227980157e-11,6.467508789944583e-06
1.24e-05,-1.6031107874070688e-11,6.848400555327252e-06
1.36e-05,-8.084888129400142e-12,7.024329539759721e-06
1.48e-05,-4.945656916327518e-14,7.00594664569601e-06
1.6e-05,7.856987990448583e-12,6.799129331521467e-06
1.72e-05,1.5419964612522735e-11,6.404656142063192e-06
1.84e-05,2.2423830674997325e-11,5.820236866359772e-06
1.96e-05,2.8650439391380682e-11,5.044614058294292e-06
2.04e-05,3.38834304110906e-11,4.083184242693002e-06
2.16e-05,3.791927952936821e-11,2.9539339225578832e-06
2.28e-05,4.0584384615221695e-11,1.6916787127740764e-06
2.4e-05,4.175491333076933e-11,3.483114802739433e-07
2.52e-05,4.1373944893726146e-11,-1.0122338159858803e-06
2.64e-05,3.946018162840837e-11,-2.323315227300238e-06
2.76e-05,3.610502892852574e-11,-3.5259391331161625e-06
2.84e-05,3.145913698034631e-11,-4.576279018014776e-06
2.96e-05,2.571317237541082e-11,-5.448085814475198e-06
3.08e-05,1.907874849207223e-11,-6.130226315674165e-06
3.2e-05,1.1774052154998549e-11,-6.6213216786418635e-06
3.32e-05,4.0161495114302924e-12,-6.923761782840608e-06
3.44e-05,-3.980328376028557e-12,-7.038726515137653e-06
3.56e-05,-1.1999815183903521e-11,-6.963054659484843e-06
3.64e-05,-1.982010485733979e-11,-6.688335187688932e-06
3.76e-05,-2.720700204554431e-11,-6.2024811553785634e-06
3.88e-05,-3.39123077939511e-11,-5.494019225091253e-06
4e-05,-3.967824422636576e-11,-4.5589920120252485e-06
4.12e-05,-4.4250811513497586e-11,-3.4093860765610228e-06
4.24e-05,-4.740246867459083e-11,-2.080448241862068e-06
4.36e-05,-4.896073261180208e-11,-6.330706379876714e-07
4.44e-05,-4.883510816746834e-11,8.518089523214397e-07
4.56e-05,-4.703302511298659e-11,2.2863910156386823e-06
4.68e-05,-4.36584829379111e-11,3.592022386154128e-06
4.8e-05,-3.889395935648506e-11,4.711464431340018e-06
4.92e-05,-3.2972639872817183e-11,5.6132273050822394e-06
5.04e-05,-2.6150305540079693e-11,6.288212719672113e-06
5.16e-05,-1.8683924267494116e-11,6.742006783218744e-06
5.24e-05,-1.0819712124390331e-11,6.98655159335648e-06
5.36e-05,-2.7898470968612735e-12,7.033593194084345e-06
5.48e-05,5.184825539530801e-12,6.890801778787925e-06
5.6e-05,1.2889209966445072e-11,6.560582088324774e-06
5.72e-05,2.010843839501303e-11,6.041327606960958e-06
5.83999999999e-05,2.6625056263739726e-11,5.330855420005825e-06
5.96e-05,3.222119773664427e-11,4.43160359418079e-06
6.04e-05,3.6687295677437154e-11,3.3566479357112376e-06
6.16e-05,3.9837339264174646e-11,2.1347849840691294e-06
6.28e-05,4.152830802220527e-11,8.12370911918398e-07
6.4e-05,4.167892477332808e-11,-5.498887551967201e-07
6.52e-05,4.028178853342066e-11,-1.8850787856961944e-06
6.64e-05,3.740453232245457e-11,-3.1305349192908123e-06
6.76e-05,3.317957156949662e-11,-4.236704125371837e-06
6.84e-05,2.7786176359551183e-11,-5.1713969034525126e-06
6.96e-05,2.143072654350875e-11,-5.918825403327148e-06
7.08e-05,1.4330377644897411e-11,-6.4749637906246385e-06
7.2e-05,6.70302135172758e-12,-6.841549712704903e-06
7.32e-05,-1.2360679739179529e-12,-7.020631752345453e-06
7.44e-05,-9.272220656492943e-12,-7.010750502616151e-06
7.56e-05,-1.718617673941509e-11,-6.805241158417677e-06
7.64e-05,-2.4748294448790647e-11,-6.392929734830494e-06
7.76e-05,-3.17150461201148e-11,-5.761478838149983e-06
7.88e-05,-3.783090892329601e-11,-4.903454942181298e-06
8e-05,-4.283848370416977e-11,-3.8244482233892035e-06
8.12e-05,-4.64981546785867e-11,-2.551163045572383e-06
8.24e-05,-4.861532962151862e-11,-1.1359261991392135e-06
8.36e-05,-4.906898692006604e-11,3.460084982813325e-07
8.44e-05,-4.783233416889873e-11,1.8073893020772606e-06
8.56e-05,-4.497768195346129e-11,3.16474518802012e-06
8.68e-05,-4.066353924021671e-11,4.352599672178506e-06
8.8e-05,-3.510910338842748e-11,5.330711744091781e-06
8.92e-05,-2.8565284109901235e-11,6.0830692808571785e-06
9.04e-05,-2.129047333648136e-11,6.611215422361948e-06
9.16e-05,-1.3535318323324078e-11,6.925779077388592e-06
9.24e-05,-5.536723330588381e-12,7.0391495571717115e-06
9.36e-05,2.4811435102052496e-12,6.960653448122567e-06
9.48e-05,1.030190488752611e-11,6.694470028969373e-06
9.6e-05,1.7711119586021972e-11,6.240080172096849e-06
9.72e-05,2.449226477825048e-11,5.594989297181516e-06
9.84e-05,3.0426983668876695e-11,4.7593939414019346e-06
9.96e-05,3.530146558823087e-11,3.7420730735293344e-06
0.0001004,3.891960068312624e-11,2.566035935994985e-06
0.0001016,4.112142155846659e-11,1.2717274367021306e-06
0.0001028,4.180274993028108e-11,-8.434840320601992e-08
0.000104,4.0930220575213875e-11,-1.436259516759568e-06
0.0001052,3.8546463948939614e-11,-2.718731959698679e-06
0.0001064,3.476351628373437e-11,-3.876986840132563e-06
0.0001076,2.974690166562173e-11,-4.872767078151078e-06
0.0001084,2.3695836783759666e-11,-5.685067763985853e-06
0.0001096,1.682527274569568e-11,-6.306499781347154e-06
0.0001108,9.353548051911837e-12,-6.7375036732671436e-06
0.000112,1.4968343247390474e-12,-6.980547659929149e-06
0.0001132,-6.5304673267742885e-12,-7.035674110153113e-06
0.0001144,-1.4511342885766593e-11,-6.898043258972205e-06
0.0001155999999999,-2.2220268358009348e-11,-6.557782984258905e-06
0.0001164,-2.9418582129644666e-11,-6.0024042554627495e-06
0.0001176,-3.585418302279235e-11,-5.221961947036237e-06
0.0001188,-4.126858055181706e-11,-4.216625404384713e-06
0.00012,-4.541331610988721e-11,-3.0051167428957647e-06
0.0001212,-4.807510158013058e-11,-1.6308945061599352e-06
0.0001224,-4.910487179885202e-11,-1.6222333661047132e-07
0.0001236,-4.8442199332939814e-11,1.316093235470092e-06
0.0001244,-4.612615235449326e-11,2.717474373938106e-06
0.0001256,-4.22882114836735e-11,3.9690605045464545e-06
0.0001268,-3.713013275010846e-11,5.021716483529185e-06
0.000128,-3.089509251193071e-11,5.851702168581364e-06
0.0001292,-2.3841131134407727e-11,6.455504201744699e-06
0.0001304,-1.6222648536017958e-11,6.841573061540513e-06
0.0001316,-8.281419942898651e-12,7.022377673434224e-06
0.0001324,-2.455392489825575e-13,7.008660117292047e-06
0.0001336,7.666628431219292e-12,6.806428749420302e-06
0.0001348,1.524057884207516e-11,6.416571818844826e-06
0.000136,2.2260732978089096e-11,5.836832980483691e-06
0.0001372,2.8508980477179486e-11,5.06586681672482e-06
0.0001384,3.376881328996758e-11,4.108833869547968e-06
0.0001396,3.783620909412042e-11,2.9833500271557043e-06
0.0001404,4.053659761858085e-11,1.7237955571966664e-06
0.0001416,4.174469973490712e-11,3.816835909322206e-07
0.0001428,4.1401808350856267e-11,-9.792476337518588e-07
0.000144,3.952476010504673e-11,-2.2922946963015076e-06
0.0001452,3.620330545731529e-11,-3.498168768442817e-06
0.0001464,3.158686229964339e-11,-4.552620854515527e-06
0.0001476,2.5865356865509155e-11,-5.428984180414069e-06
0.0001484,1.9250086625089735e-11,-6.115812503108984e-06
0.0001496,1.1959197506276506e-11,-6.611561080383541e-06
0.0001508,4.209822166854534e-12,-6.918593327036602e-06
0.000152,-3.7833742544968736e-12,-7.038164650327069e-06
0.0001532,-1.1804912119407656e-11,-6.967240560405588e-06
0.0001544,-1.963281905224186e-11,-6.697530440295795e-06
0.0001556,-2.703323722961645e-11,-6.2169974843045004e-06
0.0001564,-3.375828998928096e-11,-5.514080471813181e-06
0.0001576,-3.955031415553794e-11,-4.584539614916332e-06
0.0001588,-4.4154981341117565e-11,-3.4398719493675544e-06
0.00016,-4.734377302475895e-11,-2.114698270407998e-06
0.0001612,-4.8942510524904753e-11,-6.693141579934337e-07
0.0001624,-4.885843883054738e-11,8.157004327434872e-07
0.0001636,-4.709653049431198e-11,2.252520840917128e-06
0.0001644,-4.37585785125566e-11,3.562096327413581e-06
0.0001656,-3.902545034799906e-11,4.686576716749054e-06
0.0001668,-3.3129441712316865e-11,5.5938557567772204e-06
0.000168,-2.6326072557252875e-11,6.274369401204245e-06
0.0001692,-1.8872463529761873e-11,6.7334473548386975e-06
0.0001704,-1.1015163936881771e-11,6.982964413558111e-06
0.0001716,-2.986681328148661e-12,7.034729108613465e-06
0.0001724,4.991922645567599e-12,6.8965361530517776e-06
