s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4504982538618716e-11,2.7684793962027565e-06
4.4e-06,4.731357233550931e-11,-1.4273192575478958e-07
6.4000000000000006e-06,4.392294667445365e-11,-3.027546242337407e-06
8.400000000000001e-06,3.4936106588564033e-11,-5.394747065906262e-06
1.04e-05,2.1745023286863534e-11,-7.005109123817134e-06
1.28e-05,5.9827844050609816e-12,-7.844721550896502e-06
1.48e-05,-1.0773068212487016e-11,-7.951328291604708e-06
1.68e-05,-2.6959008472397945e-11,-7.288866596723675e-06
1.88e-05,-4.084310224046065e-11,-5.744754579847881e-06
2.12e-05,-5.0490383249181955e-11,-3.275320986781073e-06
2.32e-05,-5.4160459080600056e-11,-1.4545746490569632e-07
2.52e-05,-5.107977481780861e-11,3.016435082404791e-06
2.72e-05,-4.190219972947931e-11,5.561477015339298e-06
2.96e-05,-2.8315165659548264e-11,7.188995222875489e-06
3.16e-05,-1.226018370252487e-11,7.924875182297685e-06
3.36e-05,4.5095129833117305e-12,7.883728009232622e-06
3.56e-05,2.0422824590500513e-11,7.110348115483427e-06
3.8e-05,3.390900946391359e-11,5.570043964768054e-06
4e-05,4.3333516194269326e-11,3.264774716955507e-06
4.2e-05,4.7261906389612255e-11,4.088076472253183e-07
4.44e-05,4.500063093347758e-11,-2.522673448012433e-06
4.64e-05,3.695658883481211e-11,-5.012032039577203e-06
4.84e-05,2.441872407168924e-11,-6.767504361778763e-06
5.04e-05,9.009190433313367e-12,-7.745600822135231e-06
5.28e-05,-7.679091034005128e-12,-7.98703055397193e-06
5.48e-05,-2.4093106892710953e-11,-7.473588495786603e-06
5.68e-05,-3.854325736790817e-11,-6.100469001447685e-06
5.88e-05,-4.9117668820876765e-11,-3.793807492925085e-06
6.12e-05,-5.398719186027112e-11,-7.467557739116914e-07
6.32e-05,-5.214403072500644e-11,2.4640429601908675e-06
6.52e-05,-4.398354128490172e-11,5.157947622041739e-06
6.72e-05,-3.1061925638104754e-11,6.959346699239091e-06
6.96e-05,-1.532257687463794e-11,7.850590837640844e-06
7.16e-05,1.4365910962654575e-12,7.94630282142976e-06
7.36e-05,1.7623615356917687e-11,7.3090730026398e-06
7.56e-05,3.167954450159566e-11,5.9134614087649055e-06
7.8e-05,4.197314057283661e-11,3.7415097259475716e-06
8e-05,4.6996573848090884e-11,9.576382481845445e-07
8.2e-05,4.587920342908979e-11,-2.0020322908893423e-06
8.44e-05,3.8823509597022406e-11,-4.6036180352669405e-06
8.64e-05,2.6995041353529624e-11,-6.503264565800123e-06
8.84e-05,1.1992311251717709e-11,-7.6216456668496785e-06
9.04e-05,-4.576194156473141e-12,-7.997363706976515e-06
9.28e-05,-2.1161211474173815e-11,-7.629062542347465e-06
9.48e-05,-3.611165262646448e-11,-6.423690784046773e-06
9.68e-05,-4.754875439094936e-11,-4.28588840109092e-06
9.88e-05,-5.35815333395363e-11,-1.3421332313610709e-06
0.0001012,-5.299015294514733e-11,1.8930615115616622e-06
0.0001032,-4.590212734165122e-11,4.722989994577687e-06
0.0001052,-3.371350530112987e-11,6.698435124474942e-06
0.0001072,-1.8350952075580714e-11,7.749467034055907e-06
0.0001096,-1.6558414030940892e-12,7.984252115317193e-06
0.0001116,1.475228488054757e-11,7.482036510781083e-06
0.0001136,2.932200315583072e-11,6.229967048145503e-06
0.0001155999999999,4.043186839797398e-11,4.1965798730063705e-06
0.000118,4.6519327033260755e-11,1.5001666917012442e-06
0.00012,4.655310995919398e-11,-1.4685914881990805e-06
0.000122,4.0527081494216566e-11,-4.170526986138227e-06
0.0001244,2.9463587602103414e-11,-6.212153239435475e-06
0.0001264,1.4922460342562957e-11,-7.4725989685115205e-06
0.0001284,-1.474146272375885e-12,-7.982708185605196e-06
0.0001304,-1.8174506756138054e-11,-7.756150569988615e-06
0.0001328,-3.356087234287879e-11,-6.714608729249783e-06
0.0001348,-4.5794337501563123e-11,-4.749342394022782e-06
0.0001368,-5.29466827626083e-11,-1.926985419054406e-06
0.0001388,-5.361168449631481e-11,1.3074694816269792e-06
0.0001412,-4.7645976881385715e-11,4.257805816769228e-06
0.0001432,-3.6257643160702054e-11,6.4056331230139795e-06
0.0001452,-2.1334745737510794e-11,7.62073790958328e-06
0.0001472,-4.758206249402719e-12,7.997450558835883e-06
0.0001496,1.1818760496998229e-11,7.629603507558102e-06
0.0001516,2.68468495168448e-11,6.5194983509558345e-06
0.0001536,3.87184559204454e-11,4.628258384671754e-06
0.0001556,4.5833287516914376e-11,2.0329441246785077e-06
0.000158,4.701800409079244e-11,-9.255965550091996e-07
0.00016,4.205798175739203e-11,-3.7141351649825275e-06
0.000162,3.1813907632474075e-11,-5.894065926937261e-06
0.0001644,1.77898372948011e-11,-7.298135254467515e-06
0.0001664,1.6174060883458364e-12,-7.943312753989414e-06
0.0001684,-1.5143848233623855e-11,-7.855680254945477e-06
