s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310217925574e-11,-3.6638151885700036e-06
1.6e-06,8.583014031239682e-11,-7.060739612172984e-06
2.0000000000000003e-06,7.970707434893304e-11,-9.99628756621327e-06
2.8000000000000003e-06,7.168134410023823e-11,-1.2382307770884664e-05
3.6000000000000007e-06,6.214781476938008e-11,-1.4225304347236435e-05
4.4e-06,5.147352320101794e-11,-1.5589973626528805e-05
4.800000000000001e-06,3.996983060089858e-11,-1.6562136453069684e-05
5.600000000000001e-06,2.7887250364824645e-11,-1.7223205422650547e-05
6.4000000000000006e-06,1.5423960797461256e-11,-1.7636920623189612e-05
7.200000000000001e-06,2.740606697145157e-12,-1.7844206687793417e-05
8.000000000000001e-06,-1.0022793501110262e-11,-1.7861801068688187e-05
8.400000000000001e-06,-2.2729404100567133e-11,-1.768178749175134e-05
9.2e-06,-3.5227709007047915e-11,-1.7270813957697978e-05
1e-05,-4.733303095597481e-11,-1.6569339039615674e-05
1.08e-05,-5.880909497559945e-11,-1.5493037492315895e-05
1.16e-05,-6.93525855242903e-11,-1.3940685376788398e-05
1.2e-05,-7.858744565230542e-11,-1.1814600274645544e-05
1.28e-05,-8.607975167085725e-11,-9.058046114467954e-06
1.36e-05,-9.138425371553534e-11,-5.704244529769518e-06
1.44e-05,-9.412366588731147e-11,-1.9136286948271813e-06
1.48e-05,-9.407990991761865e-11,2.035273294239175e-06
1.56e-05,-9.125660286851575e-11,5.816034287906549e-06
1.64e-05,-8.587796352177408e-11,9.153019298180924e-06
1.72e-05,-7.832478738946528e-11,1.188992319052641e-05
1.8e-05,-6.904302171088289e-11,1.3997023590054865e-05
1.84e-05,-5.846531075663875e-11,1.5533042484763512e-05
1.92e-05,-4.6965540221221976e-11,1.659624495506779e-05
2e-05,-3.4844785695983714e-11,1.7287557009208908e-05
2.08e-05,-2.233746115159891e-11,1.769060559046583e-05
2.16e-05,-9.626933345347887e-12,1.7864120985411743e-05
2.2e-05,3.1360118297974237e-12,1.7840651216614795e-05
2.28e-05,1.5814705528672103e-11,1.762733831279039e-05
2.36e-05,2.826875000598203e-11,1.7206687440367903e-05
2.44e-05,4.0336585346127394e-11,1.6537035071384966e-05
2.52e-05,5.181861343508092e-11,1.555398580512065e-05
2.56e-05,6.246251234429242e-11,1.41757361895697e-05
2.64e-05,7.195502118717923e-11,1.2316667023583657e-05
2.72e-05,7.992768268120073e-11,9.913287718881706e-06
2.8e-05,8.598551452632335e-11,6.96154068206581e-06
2.84e-05,8.976306722128331e-11,3.552900312224727e-06
2.91999999999e-05,9.099872424099392e-11,-1.1513515479472428e-07
3e-05,8.960068206312263e-11,-3.7744668819557124e-06
3.08e-05,8.567257277150811e-11,-7.159485371593181e-06
3.16e-05,7.94846326092548e-11,-1.0078750604161041e-05
3.2e-05,7.140621819908516e-11,-1.244742117709646e-05
3.28e-05,6.183202384150666e-11,-1.4274410533067364e-05
3.36e-05,5.112763962918552e-11,-1.5625584124961454e-05
3.44e-05,3.96025228912464e-11,-1.658693988766012e-05
3.52e-05,2.7505387290299007e-11,-1.723948717546165e-05
3.56e-05,1.503300589512498e-11,-1.7646306176344163e-05
3.64e-05,2.3451247735911962e-12,-1.7847581537325538e-05
3.72e-05,-1.0418600161389078e-11,-1.7859292976288686e-05
3.8e-05,-2.3121149194919354e-11,-1.7672749195950188e-05
3.84e-05,-3.5610258204846316e-11,-1.725379332990305e-05
3.92e-05,-4.769992145461397e-11,-1.654207381700531e-05
