s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867746184e-11,-4.616255981568807e-06
1.2000000000000002e-06,-4.234905679471633e-11,-3.9534777261083984e-06
2.0000000000000003e-06,-4.482589563479868e-11,-3.217929060044598e-06
2.8000000000000003e-06,-4.677306205367357e-11,-2.419346840088729e-06
3.6000000000000007e-06,-4.815145098085345e-11,-1.570953424826198e-06
4.000000000000001e-06,-4.8932171441109796e-11,-6.890407918809263e-07
4.800000000000001e-06,-4.909839468178879e-11,2.0787627213372512e-07
5.600000000000001e-06,-4.864649317411139e-11,1.100246930244043e-06
6.4000000000000006e-06,-4.758629216250579e-11,1.96883695480848e-06
6.800000000000001e-06,-4.5940393287763274e-11,2.796030201546068e-06
7.6e-06,-4.374267822631349e-11,3.5668752529699774e-06
8.400000000000001e-06,-4.1036220820430525e-11,4.269738297482527e-06
8.8e-06,-3.787090097990566e-11,4.896515173588973e-06
9.6e-06,-3.43010146579027e-11,5.442443706836705e-06
1.04e-05,-3.0383122881547215e-11,5.905618231276035e-06
1.12e-05,-2.617430210564265e-11,6.286332435302743e-06
1.16e-05,-2.1730872233743452e-11,6.5863692049249395e-06
1.24e-05,-1.7107605319841068e-11,6.80832940564268e-06
1.32e-05,-1.2357365841787388e-11,6.955058752089311e-06
1.36e-05,-7.53110312479772e-12,7.029202649061542e-06
1.44e-05,-2.678103658941706e-12,7.0328978744310455e-06
1.52e-05,2.1535904259965815e-12,6.967597928443321e-06
1.6e-05,6.916686278137125e-12,6.8340240762415075e-06
1.64e-05,1.1564152404906418e-11,6.632233798896619e-06
1.72e-05,1.6048816396312772e-11,6.361799612414238e-06
1.8e-05,2.0323122091049224e-11,6.022091346530438e-06
1.88e-05,2.4339114372303004e-11,5.612651813675017e-06
1.92e-05,2.804871040765393e-11,5.133647901462472e-06
2e-05,3.140429957389384e-11,4.586366218200339e-06
2.08e-05,3.435968747261084e-11,3.9737059893067845e-06
2.12e-05,3.6871361055856206e-11,3.300605644917938e-06
2.2e-05,3.890000396714997e-11,2.574329267597656e-06
2.28e-05,4.041214021128467e-11,1.8045414942541266e-06
2.36e-05,4.138174090244873e-11,1.0031197201189926e-06
2.4e-05,4.1791605907391e-11,1.836909884652555e-07
2.48e-05,4.1634340514259596e-11,-6.390686341905462e-07
2.56e-05,4.0912790910262936e-11,-1.4502848122783652e-06
2.64e-05,3.963987545875623e-11,-2.2357646928881027e-06
2.68e-05,3.7837836350416106e-11,-2.982777810734718e-06
2.76e-05,3.55370181300386e-11,-3.68063292975654e-06
2.84e-05,3.277433776707491e-11,-4.32098990102632e-06
2.88e-05,2.9591635054191276e-11,-4.897897498006963e-06
2.96e-05,2.603408208018268e-11,-5.4075932431131795e-06
3.04e-05,2.2148794696304924e-11,-5.848129970923519e-06
3.12e-05,1.7983739782718345e-11,-6.218903823164696e-06
3.16e-05,1.3586981760830863e-11,-6.520152956335364e-06
3.24e-05,9.006268664074494e-12,-6.752481840168468e-06
3.32e-05,4.2889260899286e-12,-6.91644907526466e-06
3.36e-05,-5.179934850891739e-13,-7.012241873137491e-06
3.44e-05,-5.3673706990767485e-12,-7.039450155449768e-06
3.52e-05,-1.0211560164757066e-11,-6.996948076692748e-06
3.6e-05,-1.5001888569501148e-11,-6.8828896710664795e-06
3.64e-05,-1.9688191315713018e-11,-6.694826377825443e-06
3.72e-05,-2.421847470046637e-11,-6.429954934276185e-06
3.8e-05,-2.8538795916862683e-11,-6.085501694008954e-06
3.88e-05,-3.259345482939209e-11,-5.659240915445784e-06
3.92e-05,-3.6325584473779544e-11,-5.150127645353585e-06
4e-05,-3.967820541985225e-11,-4.558999925363078e-06
4.08e-05,-4.2595767037947744e-11,-3.889272937136598e-06
4.12e-05,-4.502613430866272e-11,-3.147516788363267e-06
4.2e-05,-4.692289684376535e-11,-2.3437918610150644e-06
4.28e-05,-4.824779101862545e-11,-1.4916245264862548e-06
4.36e-05,-4.897295855349383e-11,-6.07550704467544e-07
4.4e-05,-4.908274022195186e-11,2.8976715448985824e-07
4.48e-05,-4.857473944638758e-11,1.1807501904063439e-06
4.56e-05,-4.745998859402798e-11,2.046260344449419e-06
4.64e-05,-4.5762191197356076e-11,2.868886369959481e-06
4.68e-05,-4.351616072862906e-11,3.6339590315399856e-06
4.76e-05,-4.0765692902522484e-11,4.330164274742042e-06
4.84e-05,-3.756116747669712e-11,4.9497159381029325e-06
4.88e-05,-3.395717104617374e-11,5.488136067360642e-06
4.96e-05,-3.0010377282438564e-11,5.943748462822407e-06
5.04e-05,-2.5777838933352107e-11,6.317012077872159e-06
5.12e-05,-2.131576051940259e-11,6.6098110899653614e-06
5.16e-05,-1.667874904681493e-11,6.824790666541413e-06
5.24e-05,-1.1919489999458199e-11,6.964794653310275e-06
5.32e-05,-7.088767380359063e-12,7.032432774393347e-06
5.36e-05,-2.2357350348981695e-12,7.0297847574668105e-06
5.44e-05,2.5916542587966977e-12,6.958237507864936e-06
5.52e-05,7.346150974964804e-12,6.8184471888930695e-06
5.6e-05,1.1980725553749555e-11,6.610418015559575e-06
5.64e-05,1.6448177681352722e-11,6.333690816335036e-06
5.72e-05,2.070091149939699e-11,5.987634330938061e-06
5.8e-05,2.4690944281033065e-11,5.571828664546301e-06
5.88e-05,2.837020622730607e-11,5.086521954304257e-06
5.92e-05,3.1691171638823994e-11,4.5331279859384795e-06
6e-05,3.4607833843412203e-11,3.914715893862743e-06
6.08e-05,3.707699685960258e-11,3.2364270994906e-06
6.12e-05,3.9059808243000394e-11,2.50574525372136e-06
6.2e-05,4.052340676911086e-11,1.7325488366893396e-06
6.28e-05,4.144251657129659e-11,9.288980640749365e-07
6.36e-05,4.180079889034005e-11,1.0854774379116702e-07
6.4e-05,4.1591784094917416e-11,-7.137713326481475e-07
6.48e-05,4.0819253378829614e-11,-1.5232111285610033e-06
6.56e-05,3.949701480558715e-11,-2.3056822563145743e-06
6.64e-05,3.764810629124331e-11,-3.0486200794869372e-06
6.68e-05,3.5303538542878213e-11,-3.741539132027519e-06
6.76e-05,3.2500746307498824e-11,-4.376319586593298e-06
6.84e-05,2.9281937139798876e-11,-4.947221316334049e-06
6.88e-05,2.569251406208616e-11,-5.450664949992124e-06
6.96e-05,2.177971090873705e-11,-5.8848463351323294e-06
7.04e-05,1.759152946004151e-11,-6.249259162978411e-06
