s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252540265333829e-11,-4.58301581513395e-06
2.0000000000000003e-06,7.622232968753416e-11,-8.22642320071391e-06
2.8000000000000003e-06,6.672160945825615e-11,-1.1115895484360354e-05
4.000000000000001e-06,5.478943501747534e-11,-1.3220804760757271e-05
4.800000000000001e-06,4.1145038829515284e-11,-1.4649937857676417e-05
6e-06,2.6375670447882486e-11,-1.555077743267151e-05
6.800000000000001e-06,1.0933438598812775e-11,-1.6045815262422976e-05
8.000000000000001e-06,-4.824838095281078e-12,-1.6205492859165682e-05
8.8e-06,-2.0581903519739265e-11,-1.6039771268445804e-05
9.6e-06,-3.5999433398736534e-11,-1.549514517295986e-05
1.08e-05,-5.0655629798283756e-11,-1.4454518990605279e-05
1.16e-05,-6.39874337506779e-11,-1.2749484780271731e-05
1.28e-05,-7.525928451249561e-11,-1.0206828825412235e-05
1.36e-05,-8.36033767770223e-11,-6.75018101246503e-06
1.48e-05,-8.817962407278391e-11,-2.5328667751850943e-06
1.56e-05,-8.843854258697817e-11,2.0080511711320235e-06
1.64e-05,-8.434693498261841e-11,6.290592772033162e-06
1.76e-05,-7.640283007508885e-11,9.849623074426816e-06
1.84e-05,-6.542693413984352e-11,1.2498396377055979e-05
1.96e-05,-5.229462807106854e-11,1.4293099893980683e-05
2.04e-05,-3.7760953550834015e-11,1.5401986910538234e-05
2.16e-05,-2.2408399631479163e-11,1.5997359339601866e-05
2.24e-05,-6.672518997195827e-12,1.6203362889756402e-05
2.36e-05,9.101834298434445e-12,1.6081030341440505e-05
2.44e-05,2.4598124174289224e-11,1.562769888274597e-05
2.52e-05,3.94671758733009e-11,1.4779746736734878e-05
2.64e-05,5.32705532547272e-11,1.341989327052474e-05
2.72e-05,6.543780363976513e-11,1.1401130405650713e-05
2.84e-05,7.5262637986386e-11,8.605444195946154e-06
2.91999999999e-05,8.197662650704436e-11,5.041662692735993e-06
3.04e-05,8.492151416958329e-11,9.36504704563895e-07
3.12e-05,8.376792909067804e-11,-3.277689167019419e-06
3.2e-05,7.864807753159795e-11,-7.122162303626363e-06
3.32e-05,7.010066792906013e-11,-1.026880040045525e-05
3.4e-05,5.887191148142803e-11,-1.2620260084424928e-05
3.52e-05,4.571046086103287e-11,-1.4252166092665217e-05
3.6e-05,3.1249798803937466e-11,-1.530858558835414e-05
3.72e-05,1.5982773214538892e-11,-1.5924491092879163e-05
3.8e-05,2.913666088433626e-13,-1.6188639540606245e-05
3.92e-05,-1.550085092969206e-11,-1.613100186319645e-05
