s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.91027144020178e-11,6.712189572856947e-06
3.6000000000000007e-06,-6.195328566931824e-11,1.1705476261197157e-05
5.600000000000001e-06,-3.8049312800805413e-11,1.4238320909685942e-05
7.200000000000001e-06,-1.1187457179498336e-11,1.5092214364153787e-05
9.2e-06,1.615732021070675e-11,1.4813336851079315e-05
1.08e-05,4.198183482639721e-11,1.3365503984051258e-05
1.28e-05,6.37244167865691e-11,1.02071744939163e-05
1.44e-05,7.772593413231183e-11,4.828112489760356e-06
1.64e-05,8.034293148140857e-11,-2.0365709100153095e-06
1.8e-05,7.074398588186176e-11,-8.23350071467929e-06
2e-05,5.1734955034814096e-11,-1.2296877152910702e-05
2.2e-05,2.7239954453154546e-11,-1.4373555586634891e-05
2.36e-05,2.7546619538642847e-13,-1.5102168147520347e-05
2.56e-05,-2.7037109312063298e-11,-1.475485492591768e-05
2.72e-05,-5.254945597411229e-11,-1.3021031089672894e-05
2.91999999999e-05,-7.306895740186267e-11,-9.121768079199644e-06
3.08e-05,-8.414055355449911e-11,-2.6923782980101836e-06
3.28e-05,-8.223690387286835e-11,4.714693546644175e-06
3.44e-05,-6.803378562578792e-11,1.0485975586853646e-05
3.64e-05,-4.5695622895937145e-11,1.3690970605264153e-05
3.8e-05,-1.9414072549727374e-11,1.4968541114525358e-05
4e-05,7.996638375200587e-12,1.5007098909240247e-05
4.2e-05,3.4504414291559813e-11,1.3949125654029655e-05
4.36e-05,5.781086823092217e-11,1.1379319503285476e-05
4.56e-05,7.457240708380533e-11,6.673252868197676e-06
4.72e-05,8.088330613271898e-11,6.642106394056968e-08
4.92e-05,7.479992160195112e-11,-6.562474897066966e-06
5.08e-05,5.820091183589918e-11,-1.1311673027483556e-05
5.28e-05,3.4983407043462913e-11,-1.391660245647732e-05
5.44e-05,8.512400979669831e-12,-1.4997773241339607e-05
5.64e-05,-1.889928896896166e-11,-1.4979367526688809e-05
5.8e-05,-4.522427108913847e-11,-1.3730213461473236e-05
6e-05,-6.767185117851518e-11,-1.056971065722679e-05
6.2e-05,-8.207256598825883e-11,-4.845698477654515e-06
6.36e-05,-8.423071753133327e-11,2.5529283073119394e-06
6.56e-05,-7.338084701679072e-11,9.022517233469108e-06
6.72e-05,-5.299622706284975e-11,1.2970130798250775e-05
6.92e-05,-2.754405141154708e-11,1.4736858958433224e-05
7.08e-05,-2.4378431607029006e-13,1.5105617193750308e-05
7.28e-05,2.6745388881242803e-11,1.4398145432174309e-05
7.44e-05,5.131124850025105e-11,1.2352496809572425e-05
7.64e-05,7.045923907640987e-11,8.331752088854609e-06
7.8e-05,8.027067112266985e-11,2.1671891528682306e-06
8e-05,7.788983248464605e-11,-4.70671493729098e-06
8.2e-05,6.407394093527536e-11,-1.0126555649351284e-05
8.36e-05,4.244060754300013e-11,-1.3323893020236097e-05
8.56e-05,1.666631570841755e-11,-1.4797848016844706e-05
8.72e-05,-1.0668532202591657e-11,-1.5096629378462711e-05
8.92e-05,-3.7559317208345966e-11,-1.426749736971039e-05
9.08e-05,-6.154968406528064e-11,-1.1774242139321127e-05
9.28e-05,-7.886991499328347e-11,-6.8309765414756995e-06
9.44e-05,-8.50126685110579e-11,2.969929309852401e-07
9.64e-05,-7.786017698869863e-11,7.314854445888964e-06
9.8e-05,-5.984920586483328e-11,1.205013041048851e-05
0.0001,-3.551451330186396e-11,1.438246424375126e-05
0.000102,-8.51260966630393e-12,1.5110861339615397e-05
0.0001036,1.8773681688463793e-11,1.472919446505869e-05
0.0001056,4.432972916656823e-11,1.3144512088456446e-05
0.0001072,6.549500709577924e-11,9.782883850645557e-06
0.0001092,7.852536026300842e-11,4.1966549816529845e-06
0.0001108,7.992279699449378e-11,-2.70627274818824e-06
0.0001128,6.924134849373894e-11,-8.730832950263164e-06
0.0001144,4.953202303924888e-11,-1.2575818136237232e-05
0.0001164,2.468323069431171e-11,-1.4495310960266818e-05
0.000118,-2.4007129474596006e-12,-1.5116012320376184e-05
0.00012,-2.964192415330596e-11,-1.4656925996681528e-05
0.000122,-5.483200421912347e-11,-1.2750308471552414e-05
0.0001236,-7.463873233420668e-11,-8.600080459870704e-06
0.0001256,-8.455358814507503e-11,-1.9701455979517844e-06
0.0001272,-8.134247361369685e-11,5.382279345946231e-06
0.0001292,-6.613890217221897e-11,1.0907068464967891e-05
0.0001308,-4.325322709820602e-11,1.3885960955860295e-05
0.0001328,-1.6758224346806475e-11,1.5019837103203039e-05
0.0001344,1.0650145716001774e-11,1.4955021545902296e-05
0.0001364,3.695986602652243e-11,1.3775792879499816e-05
0.000138,5.97950039684883e-11,1.1022302926324432e-05
0.00014,7.570338897152201e-11,6.094757810293521e-06
0.000142,8.083447444638103e-11,-6.176721754288427e-07
0.0001436,7.358748808965106e-11,-7.125161515919206e-06
0.0001456,5.61670266800546e-11,-1.1651797257692689e-05
0.0001472,3.2504033086358314e-11,-1.4078533489041829e-05
0.0001492,5.8520344464039375e-12,-1.5041823114049051e-05
0.0001508,-2.1547171944131564e-11,-1.4919011200889504e-05
0.0001528,-4.763780102165594e-11,-1.3520644208085732e-05
0.0001544,-6.950515632488127e-11,-1.0127940586476481e-05
0.0001564,-8.287068030675291e-11,-4.163936528465209e-06
0.000158,-8.371516282919178e-11,3.2669099689546114e-06
0.00016,-7.173808960374384e-11,9.523424600407783e-06
0.000162,-5.067624048576272e-11,1.3224085703991405e-05
0.0001636,-2.4925997557311287e-11,1.4824496589752133e-05
0.0001656,2.429858637055389e-12,1.5083925865027616e-05
0.0001672,2.9284025396176595e-11,1.4266409096669958e-05
0.0001692,5.347327362160189e-11,1.205818157399517e-05
0.0001708,7.188963050671998e-11,7.816825407742751e-06
0.0001728,8.059477608189603e-11,1.4915802334451152e-06
0.0001744,7.700115148009294e-11,-5.325709948328128e-06
0.0001764,6.224406477986322e-11,-1.0532996994273933e-05
0.000178,4.006210752733225e-11,-1.3531820752699204e-05
0.00018,1.4038561370584752e-11,-1.487337560016401e-05
0.000182,-1.334013081435445e-11,-1.506972749163474e-05
0.0001836,-4.0072654153024475e-11,-1.411082587978119e-05
0.0001856,-6.36031897988236e-11,-1.1410183757019137e-05
0.0001872,-8.002511346990822e-11,-6.209993910555666e-06
0.0001892,-8.489486685866428e-11,1.0327985078104188e-06
0.0001908,-7.651298799111441e-11,7.893758260473118e-06
0.0001928,-5.7686169068471253e-11,1.23713517433717e-05
0.0001944,-3.295551133288906e-11,1.4511741026728495e-05
0.0001964,-5.835352479432077e-12,1.5119455844936725e-05
0.000198,2.1374171932960825e-11,1.4634056437267392e-05
0.0002,4.663700126459013e-11,1.2906673771498116e-05
0.000202,6.718847682259073e-11,9.336300296692174e-06
0.0002036,7.921168892456942e-11,3.5513020561744664e-06
0.0002056,7.938484308068758e-11,-3.3666437495531496e-06
0.0002072,6.765258272826699e-11,-9.206032702448517e-06
0.0002092,4.7281331411178076e-11,-1.2836301617706714e-05
0.0002108,2.210600695054995e-11,-1.4605122412400881e-05
0.0002128,-5.078479765101312e-12,-1.5120086169033574e-05
0.0002144,-3.222822459793287e-11,-1.4545683376187275e-05
0.0002164,-5.706470450570409e-11,-1.2457997800947247e-05
0.000218,-7.611384782961953e-11,-8.052937933007625e-06
0.00022,-8.483797569943885e-11,-1.2401409830993e-06
0.000222,-8.033149002080378e-11,6.03052521600712e-06
0.0002236,-6.417168546250344e-11,1.1302846281242766e-05
0.0002256,-4.077784181514105e-11,1.4063633495943056e-05
0.0002272,-1.4094261108746368e-11,1.5060237035445113e-05
0.0002292,1.329353591923637e-11,1.4892820782223865e-05
0.0002308,3.938332354008248e-11,1.35877332295694e-05
0.0002328,6.171401854434114e-11,1.064388669080389e-05
0.0002344,7.673024609827574e-11,5.497663040550335e-06
0.0002364,8.066463804539721e-11,-1.2995787118137257e-06
0.000238,7.227719407258713e-11,-7.667389727065367e-06
0.00024,5.407472121505827e-11,-1.197146044483101e-05
0.000242,2.999719164457996e-11,-1.4226868551009054e-05
0.0002436,3.1847393224853463e-12,-1.5076029723834796e-05
0.0002456,-2.418334129178602e-11,-1.484701889802355e-05
0.0002472,-5.001255438599452e-11,-1.3292196125570761e-05
0.0002492,-7.125792902366072e-11,-9.660299438510524e-06
0.0002508,-8.354662640047933e-11,-3.4665332682769465e-06
0.0002528,-8.307422847741347e-11,3.968314799011326e-06
0.0002544,-7.000890975180075e-11,9.998399286740778e-06
0.0002564,-4.8313060083776376e-11,1.345802933932688e-05
0.000258,-2.2293516316335307e-11,1.4899863532745267e-05
0.00026,5.098796852863461e-12,1.5052484405608154e-05
0.000262,3.179819852845471e-11,1.41218103804449e-05
0.0002636,5.55814386279868e-11,1.1744193363368733e-05
0.0002656,7.322691943926947e-11,7.2805228103137964e-06
0.0002672,8.07987219816882e-11,8.107273660073766e-07
0.0002692,7.60043101369537e-11,-5.927831633500283e-06
0.0002708,6.034414624516133e-11,-1.0917538835135059e-05
0.0002728,3.764817090384157e-11,-1.3724162472359828e-05
0.0002744,1.1398357341870156e-11,-1.4938476802637918e-05
0.0002764,-1.6006040784832022e-11,-1.5032344626163237e-05
0.000278,-4.255681443403478e-11,-1.3937896058582538e-05
0.00028,-6.55900413558879e-11,-1.1021475023222016e-05
0.000282,-8.106840287910857e-11,-5.567533906342671e-06
0.0002836,-8.464706519016127e-11,1.7644891762287573e-06
0.0002856,-7.506543940134557e-11,8.447999821909501e-06
0.0002872,-5.546825761795414e-11,1.266991745184272e-05
0.0002892,-3.0374876351616324e-11,1.4626862119691886e-05
0.0002908,-3.157451153030608e-12,1.5118156989845262e-05
0.0002928,2.3956810084672454e-11,1.45275378893618e-05
0.0002944,4.890060461541125e-11,1.2651280191565789e-05
0.0002964,6.880087277807583e-11,8.867394104744356e-06
0.000298,7.978262488815523e-11,2.8939544898512433e-06
0.0003,7.873091016044063e-11,-4.01558661574078e-06
0.000302,6.598162618061248e-11,-9.658928755726583e-06
0.0003036,4.498608723767434e-11,-1.307902974435559e-05
0.0003056,1.9510358496476413e-11,-1.4703435825535247e-05
0.0003072,-7.756096798082771e-12,-1.5114301572938525e-05
0.0003092,-3.479359580879375e-11,-1.4420477521145717e-05
0.0003108,-5.924365851480422e-11,-1.2143260963195667e-05
0.0003128,-7.748984359923467e-11,-7.480924121335543e-06
0.0003144,-8.499258971407345e-11,-5.052035368100378e-07
0.0003164,-7.920753303315511e-11,6.657728283899994e-06
0.000318,-6.213657650838137e-11,1.1673810925966678e-05
0.00032,-3.82724602845319e-11,1.4224818733259587e-05
0.000322,-1.1424082496390348e-11,1.50900724291397e-05
0.0003236,1.5924996487081572e-11,1.4820267722935388e-05
0.0003256,4.177211982826792e-11,1.3384280125521059e-05
0.0003272,6.35640846207765e-11,1.0243667022110583e-05
0.0003292,7.764979784181701e-11,4.883285948561519e-06
0.0003308,8.037439671906881e-11,-1.9769070512363115e-06
0.0003328,7.087273181049503e-11,-8.188416165342198e-06
0.0003344,5.192756631313687e-11,-1.2271270303406938e-05
0.0003364,2.746523905721512e-11,-1.4362185072815343e-05
0.000338,5.122510830251018e-13,-1.5100473303138806e-05
0.00034,-2.6805693789184117e-11,-1.4762903458472872e-05
0.000342,-5.2345109399905785e-11,-1.3043986631892368e-05
0.0003436,-7.292557782219779e-11,-9.166712550694021e-06
0.0003456,-8.409784007444582e-11,-2.7558499366072183e-06
0.0003472,-8.231035903821217e-11,4.65472467591544e-06
0.0003492,-6.819790134297659e-11,1.0447463402377159e-05
0.0003508,-4.591015184953946e-11,1.367284530851502e-05
0.0003528,-1.96487356843745e-11,1.4963462360250752e-05
0.0003544,7.761298490824637e-12,1.5011227810508965e-05
0.0003564,3.428558057270405e-11,1.3963782711709384e-05
0.000358,5.763220341948751e-11,1.140991057875616e-05
0.00036,7.446737781448579e-11,6.723531355710546e-06
0.000362,8.08817896749319e-11,1.270073109372469e-07
0.0003636,7.490242169542761e-11,-6.511705259234435e-06
0.0003656,5.837803219700449e-11,-1.1280557367069403e-05
0.0003672,3.520149821501049e-11,-1.3901591454182988e-05
0.0003692,8.747527947045902e-12,-1.4993395191967426e-05
0.0003708,-1.8664378651362227e-11,-1.4984165069595846e-05
0.0003728,-4.5008846169142927e-11,-1.3747886149217135e-05
0.0003744,-6.750582369166337e-11,-1.0607580616010195e-05
0.0003764,-8.19961198506272e-11,-4.9052268260248915e-06
0.000378,-8.42702472365273e-11,2.489200246134447e-06
0.00038,-7.352196058857698e-11,8.976927231483355e-06
0.000382,-5.319941151812478e-11,1.2946654633305842e-05
0.0003836,-2.777505606075638e-11,1.4728490991282291e-05
0.0003856,-4.806479490171315e-13,1.510706849154122e-05
0.0003872,2.6519542858704433e-11,1.440920613128871e-05
0.0003892,5.111736735617371e-11,1.2377626279161977e-05
0.0003908,7.0328249962934e-11,8.376290071379554e-06
0.0003928,8.02362237425546e-11,2.226669446448205e-06
0.0003944,7.796319714725867e-11,-4.651154239271416e-06
0.0003964,6.423243247987335e-11,-1.0089508741836237e-05
0.000398,4.2649372508732506e-11,-1.3304711289081615e-05
0.0004,1.6898285800970054e-11,-1.479064975809173e-05
