s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0376120893786737e-11,-4.413840960640231e-06
2.0000000000000003e-06,-4.397532507326618e-11,-3.4932021504208706e-06
2.8000000000000003e-06,-4.6683413045958646e-11,-2.4561597865066294e-06
3.6000000000000007e-06,-4.840746876525282e-11,-1.3313949668616924e-06
4.4e-06,-4.9084923226206864e-11,-1.5689560000440003e-07
5.600000000000001e-06,-4.869042209393801e-11,1.0235698159316042e-06
6.4000000000000006e-06,-4.723878377852768e-11,2.165514817571377e-06
7.200000000000001e-06,-4.4783258315523857e-11,3.228995948719094e-06
8.000000000000001e-06,-4.140955542585274e-11,4.182646420622426e-06
9.2e-06,-3.7227168090021475e-11,5.0055838998804875e-06
1e-05,-3.235996480530781e-11,5.687109341016821e-06
1.08e-05,-2.6937797046768243e-11,6.2247778663320836e-06
1.2e-05,-2.109021772090398e-11,6.621690274757273e-06
1.28e-05,-1.4942676921787265e-11,6.8837591806424e-06
1.36e-05,-8.614997837376899e-12,7.01743364377491e-06
1.44e-05,-2.221617641464436e-12,7.028097066237661e-06
1.56e-05,4.127036006976179e-12,6.919174494964974e-06
1.64e-05,1.0322659087440193e-11,6.691906275729034e-06
1.72e-05,1.6257257004665858e-11,6.345731834900074e-06
1.8e-05,2.1821935562360747e-11,5.87923542473858e-06
1.92e-05,2.690678159091966e-11,5.291594224258499e-06
2e-05,3.1402236061304644e-11,4.58440906108094e-06
2.08e-05,3.5202200162655e-11,3.763680814222404e-06
2.2e-05,3.820883172802827e-11,2.841547514313797e-06
2.28e-05,4.0338589388576913e-11,1.8372883611508568e-06
2.36e-05,4.1528645398144134e-11,7.771296332143023e-07
2.44e-05,4.174247293627741e-11,-3.073747990786127e-07
2.56e-05,4.097339652916009e-11,-1.3821987853953037e-06
2.64e-05,3.92452649071659e-11,-2.4143102636334955e-06
2.72e-05,3.661008123871642e-11,-3.3748891907324997e-06
2.8e-05,3.3143164064260455e-11,-4.241534383455022e-06
2.91999999999e-05,2.893693658993693e-11,-4.999070015714137e-06
3e-05,2.4094591127977344e-11,-5.639013409689994e-06
3.08e-05,1.8724670434599313e-11,-6.158092924983209e-06
3.2e-05,1.2937201365019667e-11,-6.556319804921301e-06
3.28e-05,6.841585457089237e-12,-6.8350565574629915e-06
3.36e-05,5.461128026334854e-13,-6.995382395430042e-06
3.44e-05,-5.841245963311792e-12,-7.036919916312651e-06
3.56e-05,-1.2211225244236618e-11,-6.957201639226145e-06
3.64e-05,-1.8451341268179438e-11,-6.751625078816645e-06
3.72e-05,-2.444421988209574e-11,-6.414049108204826e-06
3.8e-05,-3.0066783875818325e-11,-5.938085885007583e-06
3.92e-05,-3.519093717562583e-11,-5.319097377966951e-06
4e-05,-3.9686330851309906e-11,-4.556772348314138e-06
4.08e-05,-4.3425575746737786e-11,-3.6579243225592693e-06
4.2e-05,-4.629180871782165e-11,-2.6388642280648943e-06
4.28e-05,-4.818784177106856e-11,-1.5265052104059466e-06
4.36e-05,-4.904539875320318e-11,-3.5745015578020495e-07
4.44e-05,-4.883249159144032e-11,8.251830274830006e-07
4.56e-05,-4.755712815584284e-11,1.976645700388378e-06
4.64e-05,-4.52663689504896e-11,3.0558922970552267e-06
4.72e-05,-4.204098709620319e-11,4.029905590400385e-06
4.8e-05,-3.798711426300503e-11,4.875992952841816e-06
4.92e-05,-3.322682050512965e-11,5.581832190681882e-06
5e-05,-2.7889452116858177e-11,6.143760424011379e-06
5.08e-05,-2.2104948016080275e-11,6.564138605928003e-06
5.2e-05,-1.599961744677952e-11,6.848579764976528e-06
5.28e-05,-9.694260251224093e-12,7.00357440292259e-06
5.36e-05,-3.304151965602837e-12,7.034768291507092e-06
5.44e-05,3.0597269999873304e-12,6.945951563562132e-06
5.56e-05,9.288849498690789e-12,6.738723627177549e-06
5.64e-05,1.5275276540716652e-11,6.412777188585169e-06
5.72e-05,2.0910310188165385e-11,5.966752218690987e-06
5.8e-05,2.608415834874388e-11,5.3996050135611655e-06
5.92e-05,3.0687032415221983e-11,4.712386933417329e-06
6e-05,3.461195345454018e-11,3.910219153322725e-06
6.08e-05,3.7759281424437616e-11,3.0041032084130183e-06
6.2e-05,4.0042598403308095e-11,2.0120850620612278e-06
6.28e-05,4.1395137199174246e-11,9.592891737408475e-07
6.36e-05,4.177559793929276e-11,-1.234601059332992e-07
6.44e-05,4.117211749271938e-11,-1.2023179465994749e-06
6.56e-05,3.960346214746936e-11,-2.243839821277509e-06
6.64e-05,3.711715169328242e-11,-3.218302076874374e-06
6.72e-05,3.3784971400987924e-11,-4.102119858402279e-06
6.8e-05,2.9696904983467776e-11,-4.8788981089885174e-06
6.92e-05,2.495473773899143e-11,-5.539105141763283e-06
7e-05,1.9666425604409486e-11,-6.078716450935222e-06
7.08e-05,1.3941940474668159e-11,-6.497327711149364e-06
7.2e-05,7.89086498506619e-12,-6.796198407029344e-06
7.28e-05,1.6216514724034733e-12,-6.976552191476685e-06
7.36e-05,-4.757772526651902e-12,-7.038318337920237e-06
7.44e-05,-1.1138494276689672e-11,-6.979403203104123e-06
7.56e-05,-1.7408706855602665e-11,-6.795542230570406e-06
7.64e-05,-2.3451952953417095e-11,-6.480783602403467e-06
7.72e-05,-2.9146122010251755e-11,-6.0286595880558355e-06
