s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.18891535633119e-11,-5.8831353588659135e-06
1.6e-06,2.7308410904426144e-11,-6.468494867243834e-06
2.4000000000000003e-06,2.233037048312463e-11,-6.9560177100577e-06
2.8000000000000003e-06,1.7026924216483884e-11,-7.347479193918493e-06
3.6000000000000007e-06,1.1468314233082439e-11,-7.645385575852305e-06
4.4e-06,5.722952315929151e-12,-7.852032710536352e-06
5.200000000000001e-06,-1.4214140522765388e-13,-7.968780505962606e-06
6e-06,-6.060448204552165e-12,-7.995560427113883e-06
6.800000000000001e-06,-1.1964783303265126e-11,-7.930620094564083e-06
7.6e-06,-1.778602903922543e-11,-7.770512535996244e-06
8.000000000000001e-06,-2.345195642885068e-11,-7.510350095621073e-06
8.8e-06,-2.8886342466485e-11,-7.144354886223663e-06
9.6e-06,-3.400861527228585e-11,-6.666737786979721e-06
1.04e-05,-3.873427586417138e-11,-6.072913918204234e-06
1.12e-05,-4.297633169998717e-11,-5.361003416983072e-06
1.2e-05,-4.664790552065472e-11,-4.533469655927535e-06
1.24e-05,-4.9666029958022746e-11,-3.598628459934886e-06
1.32e-05,-5.1956401349824986e-11,-2.571662890847202e-06
1.4e-05,-5.345858208171135e-11,-1.4747610096014675e-06
1.48e-05,-5.413089252320509e-11,-3.3611458981092026e-07
1.56e-05,-5.395412993368633e-11,8.122188095323124e-07
1.64e-05,-5.293337663364229e-11,1.9372544076021277e-06
1.72e-05,-5.1097515626539286e-11,3.0082182619836326e-06
1.76e-05,-4.8496557374759137e-11,3.999214345348439e-06
1.84e-05,-4.519733112814917e-11,4.890911838345558e-06
1.92e-05,-4.127836069582433e-11,5.671055563206729e-06
2e-05,-3.682476844401415e-11,6.333921608712941e-06
2.08e-05,-3.192387453794864e-11,6.879049026951922e-06
2.16e-05,-2.666188270974325e-11,7.309637205565042e-06
2.24e-05,-2.112177174315654e-11,7.63093932823914e-06
2.28e-05,-1.5382307862877508e-11,7.848868489203009e-06
2.36e-05,-9.517975936234738e-12,7.968920061874363e-06
2.44e-05,-3.5995832709690545e-12,7.995432228644524e-06
2.52e-05,2.3047080645652796e-12,7.931163012955e-06
2.6e-05,8.128142232673281e-12,7.777149645414536e-06
2.68e-05,1.3804122066088475e-11,7.532822567221206e-06
2.76e-05,1.9265135447836965e-11,7.1963597490028814e-06
2.8e-05,2.444203165396072e-11,6.765276799988998e-06
2.88e-05,2.926382036964364e-11,6.2372457365647415e-06
2.96e-05,3.3658154064922896e-11,5.6111134686286845e-06
3.04e-05,3.7552618054978154e-11,4.888047190305299e-06
3.12e-05,4.087687668979068e-11,4.072672687550001e-06
3.2e-05,4.356560112622913e-11,3.1740093221368354e-06
3.24e-05,4.5561943009005256e-11,2.205970145289799e-06
3.32e-05,4.6821151186478594e-11,1.1872194415523516e-06
3.4e-05,4.731380780883661e-11,1.4028262807168417e-07
3.48e-05,4.702814209034576e-11,-9.100272094322118e-07
3.56e-05,4.597099747993597e-11,-1.938616447634855e-06
3.64e-05,4.41672664791015e-11,-2.922172632555531e-06
3.72e-05,4.165790224426205e-11,-3.840884819803617e-06
3.76e-05,3.8496877636527136e-11,-4.679529955687863e-06
3.84e-05,3.474761575911414e-11,-5.427810338896547e-06
3.92e-05,3.0479432497854216e-11,-6.0800071952627185e-06
4e-05,2.5764433108438638e-11,-6.634138618904659e-06
4.08e-05,2.06751443601759e-11,-7.090854054741794e-06
4.16e-05,1.5282996872838645e-11,-7.452274963319536e-06
4.24e-05,9.657637369695962e-12,-7.720933107665886e-06
4.28e-05,3.866962357923287e-12,-7.89889432464116e-06
4.36e-05,-2.022280820948634e-12,-7.987106280684741e-06
4.44e-05,-7.9434965300391e-12,-7.984981064719685e-06
4.52e-05,-1.3829022194336356e-11,-7.890216300355528e-06
4.6e-05,-1.9608868477760907e-11,-7.698865746581553e-06
4.68e-05,-2.5209611275435858e-11,-7.405683731065312e-06
4.76e-05,-3.0553650629811216e-11,-7.004777194063704e-06
4.8e-05,-3.5559075752115e-11,-6.490592905058422e-06
4.88e-05,-4.0140385143224015e-11,-5.859233151642353e-06
4.96e-05,-4.421028179957401e-11,-5.110021759034946e-06
5.04e-05,-4.768266789797709e-11,-4.247135802416456e-06
5.12e-05,-5.047678230437074e-11,-3.2810002505094195e-06
5.2e-05,-5.252216599085062e-11,-2.2290626149552296e-06
5.24e-05,-5.376385678906089e-11,-1.115586722465435e-06
5.32e-05,-5.4167000804218446e-11,2.972605400211771e-08
5.4e-05,-5.372003062657033e-11,1.1741812811430438e-06
5.48e-05,-5.243576365353574e-11,2.2851667535535006e-06
5.56e-05,-5.0350186379989277e-11,3.333210054532424e-06
5.64e-05,-4.7519183508427786e-11,4.294376036849914e-06
5.72e-05,-4.4013874920723694e-11,5.15158469321059e-06
5.76e-05,-3.9915414132301366e-11,5.894759902330686e-06
5.83999999999e-05,-3.531005332884061e-11,6.520013130802104e-06
5.92e-05,-3.028505965447349e-11,7.028227526642747e-06
6e-05,-2.4925783049747883e-11,7.42342314475393e-06
6.08e-05,-1.9313920813473613e-11,7.711200365592292e-06
6.16e-05,-1.3526847543575002e-11,7.897440044595212e-06
6.24e-05,-7.637787569255617e-12,7.987333892334826e-06
6.28e-05,-1.716580674624071e-12,7.984749152617426e-06
6.36e-05,4.1691969950441585e-12,7.891899110908816e-06
6.44e-05,9.95297066394913e-12,7.709285866091986e-06
6.52e-05,1.556795536992538e-11,7.435891709328563e-06
6.6e-05,2.094617471548017e-11,7.0696087454727984e-06
6.68e-05,2.6017885014563095e-11,6.607903122640232e-06
6.76e-05,3.071157536226021e-11,6.048702126706064e-06
6.8e-05,3.495469617215071e-11,5.39146360160561e-06
6.88e-05,3.8675221248504246e-11,4.638336781471258e-06
6.96e-05,4.180405780871263e-11,3.795259731023139e-06
7.04e-05,4.4278181749504254e-11,2.8727814260444726e-06
7.12e-05,4.6044207767007626e-11,1.8863767189685442e-06
7.2e-05,4.706194516517301e-11,8.560703849616567e-07
7.24e-05,4.730739650578108e-11,-1.9468649937321422e-07
7.32e-05,4.6774679649282365e-11,-1.2407630207842637e-06
7.4e-05,4.547651387254209e-11,-2.25741741320939e-06
7.48e-05,4.3443176127151566e-11,-3.222290361914204e-06
7.56e-05,4.0720127630444905e-11,-4.116947787010444e-06
7.64e-05,3.736474443466204e-11,-4.927732244560586e-06
7.72e-05,3.34426959670137e-11,-5.6458683862005316e-06
7.76e-05,2.9024491032308804e-11,-6.266934761750806e-06
7.84e-05,2.418258614149232e-11,-6.7899127622224515e-06
7.92e-05,1.8989282987711218e-11,-7.216043615850746e-06
8e-05,1.3515482158871334e-11,-7.547686841132072e-06
8.08e-05,7.830239577620273e-12,-7.787310763161337e-06
8.16e-05,2.000998609750603e-12,-7.936685132070072e-06
8.24e-05,-3.905663920917961e-12,-7.996303117538683e-06
8.28e-05,-9.8229507838351e-12,-7.965039251964562e-06
8.36e-05,-1.5682592660263172e-11,-7.840048118706435e-06
8.44e-05,-2.1413614782009862e-11,-7.616918793660996e-06
8.52e-05,-2.6941321099167245e-11,-7.290113338261942e-06
8.6e-05,-3.2186719117491726e-11,-6.853723439652977e-06
8.68e-05,-3.706663028170715e-11,-6.3025654604638734e-06
8.76e-05,-4.1494731220255095e-11,-5.633588721213674e-06
8.8e-05,-4.538372387818186e-11,-4.847488194815819e-06
8.88e-05,-4.864871094092284e-11,-3.950298803627134e-06
8.96e-05,-5.121164461454865e-11,-2.954635946146081e-06
9.04e-05,-5.300644255896971e-11,-1.8801923081739038e-06
9.12e-05,-5.398409142464939e-11,-7.531671779529139e-07
9.2e-05,-5.411688981483861e-11,3.9547927148922023e-07
9.24e-05,-5.3401018662774114e-11,1.5327321052616845e-06
9.32e-05,-5.185690535473334e-11,2.6266662217534442e-06
9.4e-05,-4.952730360717167e-11,3.649356647673455e-06
9.48e-05,-4.647349373958685e-11,4.578963118669905e-06
9.56e-05,-4.2770353587938183e-11,5.400669800909396e-06
9.64e-05,-3.850116246115955e-11,6.106494095741434e-06
9.72e-05,-3.375288685061649e-11,6.694236571266664e-06
9.76e-05,-2.8612443884943465e-11,7.165956748427714e-06
9.84e-05,-2.316415516908786e-11,7.52633648694714e-06
9.92e-05,-1.7488370461297003e-11,7.781191299690946e-06
0.0001,-1.1661092107959221e-11,7.936271684295702e-06
0.0001008,-5.754363208256807e-12,7.99640163667142e-06
0.0001016,1.6282892416184774e-13,7.964944386306304e-06
0.0001024,6.023364879118462e-12,7.843562871512987e-06
0.0001028,1.176072698013316e-11,7.632243498969402e-06
0.0001036,1.73078418407984e-11,7.3295639003546925e-06
0.0001044,2.2596209201099346e-11,6.933197603095848e-06
0.0001052,2.7555491234332133e-11,6.440651353312858e-06
0.000106,3.2113729333395036e-11,5.8502166061219344e-06
0.0001068,3.6198329779904e-11,5.1620807945345435e-06
0.0001076,3.9737899658938156e-11,4.379487897619752e-06
0.000108,4.2664908552992774e-11,3.509773280296935e-06
0.0001088,4.4919001866136764e-11,2.565048884351066e-06
0.0001096,4.6450621431270945e-11,1.5623138069541421e-06
0.0001104,4.72244445540294e-11,5.228386528070278e-07
0.0001112,4.7222091554609664e-11,-5.291789429954625e-07
0.000112,4.6443618877692505e-11,-1.568502769390097e-06
0.0001124,4.490751441881832e-11,-2.5709475997650543e-06
0.0001132,4.2649195972145446e-11,-3.515265268666228e-06
0.000114,3.971829768338263e-11,-4.384485113120561e-06
0.0001148,3.617522826213201e-11,-5.166525046274301e-06
0.0001155999999999,3.208755087831861e-11,-5.854076938616368e-06
0.0001164,2.7526672909412465e-11,-6.443918607668288e-06
0.0001172,2.2565188878767732e-11,-6.93587757879337e-06
0.0001176,1.7275049732828064e-11,-7.331670352605513e-06
0.0001184,1.172658214150101e-11,-7.633791833693097e-06
0.0001192,5.988275965542061e-12,-7.844565017849168e-06
0.00012,1.271982448342598e-13,-7.965405043329371e-06
0.0001208,-5.790133383567167e-12,-7.996315942410329e-06
0.0001216,-1.1696592047278981e-11,-7.935624327673923e-06
0.0001224,-1.752317536592892e-11,-7.779957150221944e-06
0.0001228,-2.3197818644308216e-11,-7.5244829009123035e-06
0.0001236,-2.8644493804848015e-11,-7.163447761954048e-06
0.0001244,-3.378282508123156e-11,-6.691039138067486e-06
0.0001252,-3.852846994997208e-11,-6.1025862950649655e-06
0.000126,-4.27945021159814e-11,-5.3960504778752744e-06
0.0001268,-4.6493964995113075e-11,-4.573661748482921e-06
0.0001276,-4.954361507380644e-11,-3.6434414982556296e-06
0.000128,-5.1868640887814995e-11,-2.620248447729636e-06
0.0001288,-5.340785990708813e-11,-1.5259636366136621e-06
0.0001296,-5.4118643402593116e-11,-3.8854350988363227e-07
0.0001304,-5.398070683442695e-11,7.600709424246712e-07
0.0001312,-5.2998016948455e-11,1.8868678680387937e-06
0.000132,-5.119841358800958e-11,2.9609084794014016e-06
0.0001324,-4.86310272214095e-11,3.956028686848407e-06
0.0001332,-4.536202818579065e-11,4.8525780176162776e-06
0.000134,-4.146952061332285e-11,5.637983242905658e-06
0.0001348,-3.7038428732932067e-11,6.306245961653295e-06
0.0001356,-3.2156053646703437e-11,6.856698772767619e-06
0.0001364,-2.6908705040169273e-11,7.292409957969169e-06
0.0001372,-2.137953826196634e-11,7.6185714762009286e-06
0.0001376,-1.564751937503708e-11,7.841092349286175e-06
0.0001384,-9.787319667273685e-12,7.965505644799303e-06
0.0001392,-3.86989419432515e-12,7.996213845577611e-06
0.00014,2.036500430698471e-12,7.936052175881178e-06
0.0001408,7.86507198871279e-12,7.786135777309732e-06
